,id,home_od,away_od,ss,add_time
258,71922206,2.000,1.800,"0-0,0-0",1698932353
254,71922511,-,-,"0-0,0-15",1698932596
251,71922563,2.000,1.800,"0-0,15-15",1698932633
249,71922608,2.000,1.800,"0-0,30-15",1698932667
248,71922627,1.909,1.909,"0-0,40-15",1698932678
247,71922635,1.800,2.000,"1-0,0-0",1698932683
246,71922672,1.666,2.200,"1-0,15-0",1698932731
245,71922721,1.571,2.375,"1-0,30-0",1698932772
244,71922747,1.666,2.200,"1-0,30-15",1698932794
241,71922858,1.727,2.100,"1-0,30-30",1698932886
240,71922861,1.800,2.000,"1-0,30-40",1698932888
238,71922938,1.800,2.000,"1-0,40-A",1698932970
237,71922951,1.666,2.200,"1-0,40-40",1698932986
236,71922993,1.533,2.500,"1-0,A-40",1698933048
235,71923056,1.400,3.000,"2-0,0-0",1698933100
234,71923122,1.444,2.750,"2-0,0-15",1698933152
233,71923173,1.400,3.000,"2-0,15-15",1698933206
229,71923273,1.500,2.625,"2-0,15-30",1698933309
228,71923276,1.571,2.375,"2-0,15-40",1698933310
227,71923287,1.533,2.500,"2-0,30-40",1698933322
226,71923320,1.444,2.750,"2-0,40-40",1698933349
225,71923349,1.400,3.000,"2-0,A-40",1698933382
223,71923431,1.444,2.750,"3-0,0-0",1698933477
222,71923477,1.400,3.000,"3-0,15-0",1698933542
221,71923543,1.363,3.200,"3-0,30-0",1698933594
220,71923567,1.400,3.000,"3-0,30-15",1698933625
218,71923624,1.300,3.500,"3-0,40-15",1698933715
216,71923667,1.300,3.500,"3-0,40-30",1698933756
214,71923758,1.333,3.400,"3-0,40-40",1698933870
213,71923787,1.363,3.200,"3-0,40-A",1698933904
211,71923888,1.400,3.000,"3-1,0-0",1698934003
209,71924020,-,-,"3-1,0-15",1698934112
208,71924185,1.400,3.000,"3-1,15-15",1698934335
207,71924204,1.363,3.200,"3-1,30-15",1698934360
206,71924228,1.333,3.400,"3-1,40-15",1698934396
205,71924253,1.363,3.200,"3-1,40-30",1698934444
204,71924277,1.333,3.400,"4-1,0-0",1698934463
477,338529144,1.071,9.000,"4-1,15-0",1698934596
476,338529179,1.083,8.000,"4-1,15-15",1698934642
203,71924447,1.363,3.200,"4-1,15-30",1698934652
475,338529201,1.100,7.000,"4-1,15-40",1698934675
202,71924485,1.400,3.000,"4-2,0-0",1698934722
199,71924556,1.363,3.200,"4-2,15-0",1698934805
197,71924586,1.300,3.500,"4-2,40-0",1698934829
196,71924620,1.333,3.400,"4-2,30-0",1698934842
195,71924662,-,-,"4-2,40-15",1698934892
194,71924667,1.333,3.400,"5-2,0-0",1698934902
458,338529551,1.050,11.000,"5-2,0-15",1698935063
193,71924829,1.363,3.200,"5-2,0-30",1698935081
192,71924930,1.333,3.400,"5-2,15-40",1698935189
187,71925091,1.300,3.500,"5-3,15-0",1698935355
186,71925126,1.285,3.750,"5-3,30-0",1698935390
185,71925128,1.333,3.400,"5-3,30-15",1698935391
182,71925215,1.363,3.200,"5-3,30-30",1698935472
180,71925240,-,-,"5-3,40-30",1698935502
176,71925344,1.333,3.400,"5-3,A-40",1698935622
175,71925351,1.444,2.750,"5-3,40-40",1698935629
173,71925373,1.615,2.300,"5-3,40-A",1698935661
170,71925444,2.100,1.727,"5-4,0-0",1698935771
169,71925498,2.200,1.666,"5-4,0-15",1698935865
166,71925532,2.300,1.615,"5-4,0-30",1698935921
165,71925535,2.375,1.571,"5-4,0-40",1698935925
164,71925556,2.300,1.615,"5-4,15-40",1698935968
163,71925584,2.375,1.571,"5-5,0-0",1698936022
159,71925656,2.750,1.444,"5-5,0-15",1698936084
158,71925663,2.625,1.500,"5-5,15-15",1698936092
155,71925746,2.375,1.571,"5-5,30-15",1698936171
154,71925757,2.300,1.615,"5-5,40-15",1698936179
151,71925883,2.100,1.727,"6-5,0-0",1698936333
410,338530626,1.909,1.909,"6-5,0-15",1698936338
148,71925961,2.200,1.666,"6-5,0-30",1698936414
147,71925965,2.100,1.727,"6-5,15-30",1698936419
146,71925979,2.200,1.666,"6-5,15-40",1698936429
404,338530772,2.000,1.750,"6-6,0-0",1698936492
145,71926044,2.100,1.727,"6-6,1-0",1698936502
142,71926111,1.800,2.000,"6-6,2-0",1698936565
140,71926127,1.909,1.909,"6-6,2-1",1698936572
132,71926262,1.800,2.000,"6-6,3-1",1698936686
126,71926358,2.000,1.800,"6-6,3-2",1698936743
119,71926441,1.615,2.300,"6-6,4-2",1698936801
117,71926465,1.400,3.000,"6-6,6-2",1698936818
116,71926477,1.444,2.750,"6-6,5-2",1698936830
115,71926489,1.363,3.200,"7-6,0-0,0-0",1698936843
111,71926642,1.444,2.750,"7-6,0-0,0-15",1698937027
107,71926680,1.400,3.000,"7-6,0-0,15-15",1698937088
104,71926722,1.444,2.750,"7-6,0-0,15-30",1698937140
101,71926747,1.363,3.200,"7-6,0-0,30-30",1698937164
99,71926784,1.250,4.000,"7-6,0-0,40-30",1698937207
97,71926843,1.166,5.000,"7-6,1-0,0-0",1698937316
96,71926849,1.125,6.000,"7-6,1-0,15-0",1698937324
92,71926933,1.125,6.000,"7-6,1-0,30-0",1698937421
90,71926950,1.111,6.500,"7-6,1-0,40-0",1698937433
89,71926955,1.100,7.000,"7-6,2-0,0-0",1698937439
88,71926984,1.071,9.000,"7-6,2-0,15-0",1698937473
87,71927013,1.083,8.000,"7-6,2-0,15-30",1698937528
85,71927081,1.083,8.000,"7-6,2-0,30-40",1698937617
84,71927107,1.071,9.000,"7-6,2-0,30-30",1698937637
77,71927319,1.142,5.500,"7-6,2-1,0-15",1698937876
76,71927339,1.100,7.000,"7-6,2-1,0-0",1698937889
75,71927364,-,-,"7-6,2-1,15-15",1698937912
74,71927400,1.083,8.000,"7-6,2-1,30-15",1698937938
71,71927460,1.111,6.500,"7-6,2-1,30-30",1698938003
70,71927466,1.083,8.000,"7-6,2-1,40-30",1698938009
69,71927478,1.071,9.000,"7-6,3-1,0-0",1698938028
68,71927510,1.083,8.000,"7-6,3-1,0-15",1698938065
327,338532393,1.166,5.000,"7-6,3-1,0-30",1698938095
