,id,home_od,away_od,ss,add_time
398,96198461,2.300,1.615,"0-0,0-0",1730121161
393,96198604,2.375,1.571,"0-0,0-15",1730121321
390,96198640,2.200,1.666,"0-0,15-15",1730121350
389,96198642,2.300,1.615,"0-0,15-30",1730121351
384,96198725,2.375,1.571,"0-0,15-40",1730121435
381,96198788,2.500,1.533,"0-1,0-0",1730121476
380,96198795,2.625,1.500,"0-1,0-15",1730121478
374,96198866,2.625,1.500,"0-1,15-15",1730121552
364,96198932,2.300,1.615,"0-1,30-15",1730121620
363,96198937,2.200,1.666,"0-1,40-15",1730121622
801,362324149,2.000,1.750,"1-1,0-0",1730121635
359,96199092,2.000,1.800,"1-1,15-0",1730121751
358,96199096,1.800,2.000,"1-1,30-0",1730121753
353,96199197,1.909,1.909,"1-1,30-15",1730121814
351,96199218,2.100,1.727,"1-1,30-30",1730121839
347,96199266,1.909,1.909,"1-1,40-30",1730121883
346,96199283,2.000,1.800,"1-1,40-40",1730121903
345,96199288,2.200,1.666,"1-1,40-A",1730121908
340,96199465,2.200,1.666,"1-2,0-0",1730122085
337,96199510,2.100,1.727,"1-2,15-0",1730122113
336,96199520,2.300,1.615,"1-2,15-15",1730122121
333,96199611,2.200,1.666,"1-2,30-15",1730122202
329,96199659,2.375,1.571,"1-2,30-30",1730122246
326,96199753,2.200,1.666,"1-2,40-30",1730122338
325,96199764,2.100,1.727,"2-2,0-0",1730122345
324,96199769,2.200,1.666,"2-2,0-15",1730122348
323,96199784,2.300,1.615,"2-2,0-30",1730122366
322,96199813,2.200,1.666,"2-2,15-30",1730122398
321,96199851,2.300,1.615,"2-2,15-40",1730122422
752,362325285,2.375,1.533,"2-3,0-0",1730122554
318,96200019,2.500,1.533,"2-3,0-15",1730122609
315,96200058,2.375,1.571,"2-3,15-15",1730122662
314,96200065,2.300,1.615,"2-3,30-15",1730122670
313,96200076,2.100,1.727,"2-3,40-15",1730122685
741,362325428,2.000,1.750,"3-3,0-0",1730122734
312,96200115,2.200,1.666,"3-3,0-15",1730122737
311,96200162,2.000,1.800,"3-3,15-15",1730122783
307,96200231,2.000,1.800,"3-3,30-30",1730122839
304,96200255,1.909,1.909,"3-3,30-15",1730122854
303,96200260,1.800,2.000,"3-3,40-30",1730122859
292,96200437,2.000,1.800,"3-3,40-40",1730123006
289,96200463,2.100,1.727,"3-3,40-A",1730123032
287,96200539,2.375,1.571,"3-4,0-15",1730123152
286,96200556,2.200,1.666,"3-4,0-0",1730123167
284,96200634,2.200,1.666,"3-4,15-15",1730123229
282,96200660,2.100,1.727,"3-4,30-15",1730123251
281,96200665,2.000,1.800,"3-4,40-15",1730123257
280,96200703,2.100,1.727,"4-4,0-15",1730123304
279,96200725,2.000,1.800,"4-4,0-0",1730123316
278,96200752,2.200,1.666,"4-4,0-40",1730123336
277,96200764,2.100,1.727,"4-4,15-40",1730123351
274,96200812,2.000,1.800,"4-4,30-40",1730123442
271,96200908,2.200,1.666,"4-5,0-0",1730123549
266,96201006,2.300,1.615,"4-5,15-15",1730123646
264,96201018,2.375,1.571,"4-5,0-15",1730123659
263,96201021,2.100,1.727,"4-5,30-15",1730123661
262,96201064,2.000,1.800,"4-5,40-15",1730123718
261,96201107,1.909,1.909,"5-5,0-0",1730123778
260,96201115,1.800,2.000,"5-5,15-0",1730123796
257,96201179,1.615,2.300,"5-5,30-0",1730123888
256,96201189,1.727,2.100,"5-5,30-15",1730123894
248,96201283,-,-,"5-5,30-30",1730123990
246,96201294,2.000,1.800,"5-5,30-40",1730123999
243,96201366,1.909,1.909,"5-6,15-0",1730124105
240,96201421,2.000,1.800,"5-6,0-0",1730124155
237,96201431,1.909,1.909,"5-6,30-0",1730124174
236,96201433,2.000,1.800,"5-6,30-15",1730124176
235,96201456,1.909,1.909,"5-6,40-15",1730124200
232,96201521,1.800,2.000,"6-6,0-0",1730124291
229,96201575,1.615,2.300,"6-6,1-0",1730124346
228,96201580,1.444,2.750,"6-6,3-0",1730124350
227,96201595,1.500,2.625,"6-6,3-1",1730124361
226,96201629,1.533,2.500,"6-6,2-0",1730124387
223,96201693,1.571,2.375,"6-6,3-2",1730124457
222,96201694,1.500,2.625,"6-6,4-2",1730124459
221,96201736,1.400,3.000,"6-6,5-2",1730124506
218,96201765,1.444,2.750,"6-6,5-3",1730124538
213,96201848,1.909,1.909,"6-6,5-5",1730124618
211,96201895,1.571,2.375,"6-6,5-4",1730124648
207,96201956,1.615,2.300,"6-6,6-5",1730124692
202,96201999,1.909,1.909,"6-6,6-6",1730124726
199,96202057,2.200,1.666,"6-6,6-7",1730124767
198,96202067,3.400,1.333,"6-7,0-0,0-0",1730124772
195,96202349,3.750,1.285,"6-7,0-0,0-15",1730124987
192,96202392,3.500,1.300,"6-7,0-0,15-15",1730125025
191,96202394,4.333,1.222,"6-7,0-0,15-30",1730125027
190,96202409,3.500,1.300,"6-7,0-0,30-30",1730125039
189,96202450,3.400,1.333,"6-7,0-0,40-30",1730125070
187,96202551,3.400,1.333,"6-7,1-0,0-15",1730125163
186,96202558,3.500,1.300,"6-7,1-0,0-30",1730125171
185,96202560,3.200,1.363,"6-7,1-0,0-0",1730125172
