,id,home_od,away_od,ss,add_time
535,338322009,3.000,1.363,"0-0,0-0",1698673702
257,71715081,3.750,1.285,"0-0,15-0",1698673920
253,71715153,3.750,1.285,"0-0,30-15",1698673973
252,71715164,3.500,1.300,"0-0,30-0",1698673979
250,71715203,3.500,1.300,"0-0,40-15",1698674012
249,71715208,3.400,1.333,"1-0,0-0",1698674017
248,71715268,3.500,1.300,"1-0,0-15",1698674086
247,71715281,3.750,1.285,"1-0,0-30",1698674098
244,71715357,4.000,1.250,"1-0,0-40",1698674167
240,71715419,3.750,1.285,"1-0,15-40",1698674213
238,71715437,3.500,1.300,"1-0,30-40",1698674226
237,71715447,3.200,1.363,"1-0,40-40",1698674229
233,71715549,3.500,1.300,"1-1,0-0",1698674311
231,71715576,3.400,1.333,"1-0,40-A",1698674325
230,71715581,4.000,1.250,"1-1,0-15",1698674329
229,71715602,3.750,1.285,"1-1,15-15",1698674354
226,71715674,4.000,1.250,"1-1,15-30",1698674432
223,71715714,4.500,1.200,"1-1,15-40",1698674467
222,71715726,5.000,1.166,"1-2,0-0",1698674476
221,71715846,4.500,1.200,"1-2,15-0",1698674599
219,71715928,4.500,1.200,"1-2,30-15",1698674675
216,71715993,4.333,1.222,"1-2,30-0",1698674723
214,71716043,4.333,1.222,"1-2,40-30",1698674761
213,71716058,5.000,1.166,"1-2,40-40",1698674776
212,71716077,4.000,1.250,"1-2,40-15",1698674791
210,71716140,4.000,1.250,"1-2,A-40",1698674860
209,71716151,3.500,1.300,"2-2,0-0",1698674871
208,71716194,4.000,1.250,"2-2,0-15",1698674925
206,71716276,3.400,1.333,"2-2,30-15",1698674985
202,71716367,3.500,1.300,"2-2,15-15",1698675033
201,71716371,3.200,1.363,"2-2,40-15",1698675035
200,71716392,3.400,1.333,"2-2,40-30",1698675053
199,71716414,3.200,1.363,"3-2,0-0",1698675088
198,71716523,3.400,1.333,"3-2,0-15",1698675212
197,71716609,3.000,1.400,"3-2,15-15",1698675257
196,71716667,3.200,1.363,"3-2,15-30",1698675297
195,71716686,3.400,1.333,"3-2,15-40",1698675315
194,71716707,3.500,1.300,"3-3,0-0",1698675336
193,71716758,3.400,1.333,"3-3,15-0",1698675371
192,71716786,3.500,1.300,"3-3,15-15",1698675396
191,71716821,3.400,1.333,"3-3,30-15",1698675428
190,71716882,3.750,1.285,"3-3,30-30",1698675482
189,71716896,3.400,1.333,"3-3,40-30",1698675494
188,71716961,3.200,1.363,"4-3,0-0",1698675538
187,71717105,3.400,1.333,"4-3,0-15",1698675653
184,71717191,3.500,1.300,"4-3,0-30",1698675733
182,71717272,3.500,1.300,"4-3,0-40",1698675805
180,71717316,4.333,1.222,"4-4,0-15",1698675831
179,71717350,3.750,1.285,"4-4,0-0",1698675850
177,71717399,5.000,1.166,"4-4,0-30",1698675881
174,71717444,4.333,1.222,"4-4,15-30",1698675923
168,71717664,3.500,1.300,"4-4,A-40",1698676088
166,71717743,4.000,1.250,"4-4,40-40",1698676127
163,71717853,3.200,1.363,"5-4,0-0",1698676213
162,71717867,2.750,1.444,"5-4,15-0",1698676224
161,71717882,3.200,1.363,"5-4,15-15",1698676242
158,71717953,3.400,1.333,"5-4,15-30",1698676308
155,71717989,3.500,1.300,"5-4,15-40",1698676325
154,71718002,3.400,1.333,"5-4,30-40",1698676330
151,71718158,3.500,1.300,"5-5,0-0",1698676431
150,71718172,4.000,1.250,"5-5,0-15",1698676438
146,71718263,4.500,1.200,"5-5,0-30",1698676498
145,71718270,4.333,1.222,"5-5,15-30",1698676502
140,71718353,5.000,1.166,"5-5,15-40",1698676573
137,71718411,4.500,1.200,"5-5,30-40",1698676609
134,71718488,5.000,1.166,"5-5,40-A",1698676661
131,71718575,4.000,1.250,"5-5,40-40",1698676716
130,71718592,3.400,1.333,"5-5,A-40",1698676726
127,71718759,3.200,1.363,"6-5,0-0",1698676855
126,71718762,3.400,1.333,"6-5,0-15",1698676856
124,71718809,3.400,1.333,"6-5,15-30",1698676909
123,71718850,3.000,1.400,"6-5,15-15",1698676928
122,71718860,3.500,1.300,"6-5,15-40",1698676934
121,71718893,3.400,1.333,"6-5,30-40",1698676958
117,71719007,3.500,1.300,"6-6,0-0",1698677051
116,71719015,4.333,1.222,"6-6,0-1",1698677058
115,71719090,4.000,1.250,"6-6,1-2",1698677123
112,71719204,5.000,1.166,"6-6,1-3",1698677194
107,71719335,6.000,1.125,"6-6,1-4",1698677283
106,71719336,5.000,1.166,"6-6,2-4",1698677285
102,71719444,5.000,1.166,"6-6,3-5",1698677389
101,71719448,6.000,1.125,"6-6,2-5",1698677393
100,71719458,4.500,1.200,"6-6,4-5",1698677396
97,71719553,5.500,1.142,"6-6,4-6",1698677489
93,71719697,6.500,1.111,"6-7,0-0,15-0",1698677620
92,71719727,8.000,1.083,"6-7,0-0,0-0",1698677642
91,71719730,7.000,1.100,"6-7,0-0,15-15",1698677645
90,71719764,8.000,1.083,"6-7,0-0,15-30",1698677669
89,71719778,7.000,1.100,"6-7,0-0,30-30",1698677690
88,71719850,6.000,1.125,"6-7,0-0,40-30",1698677739
84,71719931,6.500,1.111,"6-7,0-0,40-40",1698677807
81,71720055,8.000,1.083,"6-7,0-0,40-A",1698677896
78,71720086,9.000,1.071,"6-7,0-1,0-0",1698677925
77,71720094,10.000,1.062,"6-7,0-1,0-15",1698677933
73,71720149,11.000,1.050,"6-7,0-1,0-30",1698677978
72,71720152,15.000,1.030,"6-7,0-1,0-40",1698677979
69,71720211,13.000,1.040,"6-7,0-1,15-40",1698678034
68,71720223,11.000,1.050,"6-7,0-1,30-40",1698678042
67,71720256,9.000,1.071,"6-7,0-1,40-40",1698678074
66,71720276,8.000,1.083,"6-7,0-1,A-40",1698678097
61,71720386,7.000,1.100,"6-7,1-1,0-0",1698678186
56,71720454,5.000,1.166,"6-7,1-1,30-0",1698678224
55,71720517,6.000,1.125,"6-7,1-1,15-0",1698678262
54,71720527,6.500,1.111,"6-7,1-1,30-30",1698678271
53,71720557,5.500,1.142,"6-7,1-1,40-30",1698678312
52,71720587,6.500,1.111,"6-7,1-1,40-40",1698678343
51,71720601,7.000,1.100,"6-7,1-1,40-A",1698678367
50,71720665,8.000,1.083,"6-7,1-2,0-0",1698678417
49,71720819,7.000,1.100,"6-7,1-2,15-0",1698678548
48,71720823,6.500,1.111,"6-7,1-2,30-0",1698678552
47,71720841,6.000,1.125,"6-7,1-2,40-0",1698678575
43,71720926,5.500,1.142,"6-7,2-2,15-15",1698678667
42,71720927,6.500,1.111,"6-7,2-2,0-15",1698678671
41,71720947,7.000,1.100,"6-7,2-2,15-40",1698678691
39,71721025,6.000,1.125,"6-7,2-2,30-40",1698678751
37,71721057,-,-,"6-7,2-3,0-0",1698678788
36,71721495,5.500,1.142,"6-7,2-3,40-0",1698679173
34,71721511,-,-,"6-7,2-3,15-0",1698679192
33,71721528,5.000,1.166,"6-7,3-3,0-0",1698679209
32,71721537,4.500,1.200,"6-7,3-3,15-0",1698679224
31,71721552,5.000,1.166,"6-7,3-3,15-15",1698679245
30,71721561,5.500,1.142,"6-7,3-3,15-30",1698679263
29,71721579,6.000,1.125,"6-7,3-3,15-40",1698679286
28,71721590,6.500,1.111,"6-7,3-4,0-0",1698679300
27,71721702,5.500,1.142,"6-7,3-4,15-0",1698679408
25,71721747,7.000,1.100,"6-7,3-4,15-15",1698679437
24,71721758,6.000,1.125,"6-7,3-4,30-15",1698679446
23,71721782,7.000,1.100,"6-7,3-4,30-30",1698679483
22,71721797,10.000,1.062,"6-7,3-4,30-40",1698679502
20,71721826,8.000,1.083,"6-7,3-4,40-40",1698679545
16,71721883,11.000,1.050,"6-7,3-4,40-A",1698679601
12,71721969,19.000,1.020,"6-7,3-5,15-0",1698679648
11,71721985,26.000,1.010,"6-7,3-5,15-15",1698679655
10,71722016,23.000,1.012,"6-7,3-5,0-0",1698679673
8,71722031,29.000,1.006,"6-7,3-5,15-30",1698679694
4,71722069,-,-,"6-7,3-5,15-40",1698679745
0,71722098,-,-,"6-7,3-5,30-40",1698679781
