,id,home_od,away_od,ss,add_time
172,338621949,1.444,2.750,"0-0,0-0",1699192372
81,72021095,1.300,3.500,"0-0,15-30",1699193746
80,72021097,1.285,3.750,"0-0,15-15",1699193749
79,72021107,1.250,4.000,"0-0,30-30",1699193801
78,72021111,1.300,3.500,"0-0,30-40",1699193817
77,72021131,1.333,3.400,"0-1,0-0",1699193945
76,72021136,1.300,3.500,"0-1,15-0",1699194023
75,72021159,1.400,3.000,"0-1,30-30",1699194196
74,72021166,1.333,3.400,"1-1,0-0",1699194303
73,72021176,1.300,3.500,"1-1,15-15",1699194380
72,72021182,1.250,4.000,"1-1,30-15",1699194417
71,72021191,1.300,3.500,"1-1,30-30",1699194470
70,72021204,1.363,3.200,"1-2,0-0",1699194582
69,72021223,1.444,2.750,"1-2,0-15",1699194725
67,72021232,1.533,2.500,"1-2,0-30",1699194773
66,72021237,1.400,3.000,"1-2,30-30",1699194808
65,72021244,1.363,3.200,"1-2,40-30",1699194869
64,72021274,1.300,3.500,"2-2,30-30",1699195083
63,72021283,1.400,3.000,"2-3,0-0",1699195156
62,72021302,1.333,3.400,"2-3,30-0",1699195296
150,338622225,1.444,2.750,"2-3,40-0",1699195351
61,72021319,1.300,3.500,"3-3,0-0",1699195372
59,72021329,1.300,3.500,"3-3,15-15",1699195429
58,72021335,1.333,3.400,"3-3,0-15",1699195456
56,72021352,1.222,4.333,"3-3,40-30",1699195612
55,72021357,1.142,5.500,"4-3,0-0",1699195671
54,72021374,1.125,6.000,"4-3,15-0",1699195741
53,72021391,1.111,6.500,"5-3,0-0",1699195860
51,72021398,1.111,6.500,"5-3,0-15",1699195913
50,72021402,1.100,7.000,"5-3,15-15",1699195960
49,72021410,1.111,6.500,"5-3,30-40",1699196014
48,72021415,1.100,7.000,"5-3,30-30",1699196049
46,72021443,-,-,"5-4,0-0",1699196270
45,72021448,1.100,7.000,"5-4,15-0",1699196306
44,72021456,1.125,6.000,"5-4,15-15",1699196385
43,72021461,1.100,7.000,"5-4,30-15",1699196431
42,72021484,1.125,6.000,"5-4,30-30",1699196559
41,72021491,1.100,7.000,"5-4,40-30",1699196606
40,72021506,1.142,5.500,"5-4,40-40",1699196709
39,72021509,1.111,6.500,"5-4,A-40",1699196748
38,72021511,1.083,8.000,"6-4,0-0,0-0",1699196756
37,72021527,1.071,9.000,"6-4,0-0,15-0",1699197032
36,72021541,1.083,8.000,"6-4,0-0,15-15",1699197084
35,72021542,1.100,7.000,"6-4,0-0,15-30",1699197091
33,72021547,1.111,6.500,"6-4,0-0,15-40",1699197143
31,72021559,-,-,"6-4,0-1,0-0",1699197228
30,72021562,1.125,6.000,"6-4,0-1,15-15",1699197251
29,72021568,1.111,6.500,"6-4,0-1,30-15",1699197278
28,72021588,1.100,7.000,"6-4,1-1,0-0",1699197392
26,72021614,1.125,6.000,"6-4,1-1,15-40",1699197574
25,72021615,1.100,7.000,"6-4,1-1,15-30",1699197576
24,72021623,1.125,6.000,"6-4,1-2,0-0",1699197599
23,72021656,1.111,6.500,"6-4,1-2,15-0",1699197785
22,72021664,1.125,6.000,"6-4,1-2,30-15",1699197864
21,72021670,1.111,6.500,"6-4,1-2,40-15",1699197901
20,72021675,1.100,7.000,"6-4,2-2,0-0",1699197925
18,72021679,1.125,6.000,"6-4,2-2,0-15",1699197982
104,338622492,1.500,2.625,"6-4,2-2,0-30",1699198016
17,72021691,1.111,6.500,"6-4,2-2,30-40",1699198113
16,72021732,1.050,11.000,"6-4,2-2,A-40",1699198361
15,72021751,1.020,19.000,"6-4,3-2,0-0",1699198437
13,72021777,1.010,26.000,"6-4,4-2,0-0",1699198663
12,72021783,1.012,23.000,"6-4,4-2,0-15",1699198694
11,72021808,1.010,26.000,"6-4,4-2,30-30",1699198863
93,338622608,1.040,13.000,"6-4,4-2,40-A",1699198962
10,72021827,1.012,23.000,"6-4,4-3,0-0",1699198978
9,72021845,1.015,21.000,"6-4,4-3,15-15",1699199145
8,72021848,1.010,26.000,"6-4,4-3,30-15",1699199197
7,72021852,1.015,21.000,"6-4,4-3,30-30",1699199232
6,72021860,1.010,26.000,"6-4,4-3,40-30",1699199279
5,72021866,1.005,34.000,"6-4,5-3,0-0",1699199325
4,72021869,1.004,41.000,"6-4,5-3,15-0",1699199340
2,72021884,1.005,34.000,"6-4,5-3,15-30",1699199462
1,72021888,1.002,51.000,"6-4,5-3,40-30",1699199476
0,72021898,-,-,"6-4,6-3,0-0",1699199590
