,id,home_od,away_od,ss,add_time
362,338463453,3.000,1.363,"0-0,0-0",1698846986
213,71858437,3.500,1.300,"0-0,15-0",1698847789
212,71858497,3.400,1.333,"0-0,40-0",1698847839
211,71858615,3.000,1.400,"1-0,15-0",1698847977
209,71858669,3.500,1.300,"1-0,15-15",1698848060
208,71858686,3.750,1.285,"1-0,15-30",1698848085
207,71858714,3.400,1.333,"1-0,30-30",1698848122
206,71858742,3.000,1.400,"1-0,40-30",1698848158
205,71858786,-,-,"1-0,40-A",1698848219
204,71858954,3.500,1.300,"1-1,30-0",1698848412
202,71859102,3.750,1.285,"2-1,0-0",1698848607
201,71859117,4.000,1.250,"2-1,0-15",1698848628
200,71859132,3.750,1.285,"2-1,15-15",1698848663
199,71859166,4.000,1.250,"2-1,15-30",1698848709
198,71859178,4.333,1.222,"2-1,15-40",1698848728
197,71859223,4.000,1.250,"2-1,30-40",1698848778
196,71859280,4.333,1.222,"2-2,0-0",1698848827
195,71859320,4.500,1.200,"2-2,0-15",1698848873
194,71859323,4.333,1.222,"2-2,15-15",1698848876
193,71859345,4.000,1.250,"2-2,30-15",1698848907
192,71859391,3.750,1.285,"2-2,40-15",1698848949
189,71859553,3.500,1.300,"3-2,0-0",1698849123
187,71859570,4.000,1.250,"3-2,0-30",1698849142
186,71859593,3.750,1.285,"3-2,0-15",1698849164
185,71859613,4.000,1.250,"3-2,15-40",1698849186
184,71859650,3.750,1.285,"3-2,15-30",1698849222
330,338465405,2.625,1.444,"3-3,15-0",1698849262
183,71859717,3.500,1.300,"3-3,30-0",1698849281
181,71859751,3.500,1.300,"3-3,40-15",1698849320
178,71859797,3.750,1.285,"3-3,30-15",1698849366
173,71859950,3.400,1.333,"4-3,0-0",1698849514
171,71859984,3.000,1.400,"4-3,15-0",1698849536
170,71860020,2.625,1.500,"4-3,30-0",1698849574
168,71860054,3.000,1.400,"4-3,30-15",1698849599
166,71860082,3.200,1.363,"4-3,30-30",1698849628
165,71860093,3.500,1.300,"4-3,30-40",1698849642
164,71860115,3.750,1.285,"4-4,0-0",1698849656
163,71860155,3.500,1.300,"4-4,15-0",1698849697
162,71860171,3.400,1.333,"4-4,30-0",1698849711
161,71860215,3.200,1.363,"4-4,40-0",1698849757
158,71860295,3.500,1.300,"4-4,40-30",1698849838
157,71860299,3.200,1.363,"5-4,0-0",1698849841
156,71860395,3.400,1.333,"5-4,0-15",1698849947
155,71860402,3.200,1.363,"5-4,15-15",1698849958
154,71860438,3.400,1.333,"5-4,15-30",1698849994
153,71860479,3.000,1.400,"5-4,30-30",1698850049
151,71860544,2.375,1.571,"5-4,40-30",1698850099
149,71860615,2.750,1.444,"5-4,40-40",1698850167
147,71860697,2.300,1.615,"5-4,A-40",1698850279
146,71860724,1.800,2.000,"6-4,0-0,0-0",1698850316
145,71860897,1.727,2.100,"6-4,0-0,15-0",1698850490
144,71860925,1.800,2.000,"6-4,0-0,15-15",1698850527
143,71860946,2.000,1.800,"6-4,0-0,15-30",1698850550
141,71860992,1.727,2.100,"6-4,0-0,40-30",1698850600
140,71861014,1.800,2.000,"6-4,0-0,30-30",1698850632
139,71861037,1.909,1.909,"6-4,0-0,40-40",1698850654
138,71861093,1.727,2.100,"6-4,0-0,A-40",1698850705
137,71861119,1.666,2.200,"6-4,1-0,0-0",1698850733
136,71861196,1.727,2.100,"6-4,1-0,0-15",1698850839
135,71861245,1.615,2.300,"6-4,1-0,15-15",1698850879
134,71861284,1.666,2.200,"6-4,1-0,15-30",1698850920
132,71861329,-,-,"6-4,1-0,30-30",1698850966
131,71861379,1.571,2.375,"6-4,1-0,40-40",1698851017
128,71861550,1.666,2.200,"6-4,1-0,40-A",1698851229
127,71861552,1.727,2.100,"6-4,1-1,0-0",1698851230
126,71861617,1.909,1.909,"6-4,1-1,15-30",1698851307
124,71861647,1.727,2.100,"6-4,1-1,15-15",1698851341
123,71861653,2.100,1.727,"6-4,1-1,15-40",1698851349
121,71861732,2.000,1.800,"6-4,1-1,30-40",1698851435
115,71861895,1.666,2.200,"6-4,1-1,A-40",1698851592
114,71861913,1.800,2.000,"6-4,1-1,40-40",1698851611
112,71861954,1.615,2.300,"6-4,2-1,0-0",1698851658
110,71862089,1.800,2.000,"6-4,2-1,0-40",1698851814
109,71862129,1.727,2.100,"6-4,2-1,0-30",1698851848
108,71862150,1.800,2.000,"6-4,2-2,0-0",1698851867
107,71862194,1.666,2.200,"6-4,2-2,30-0",1698851919
106,71862240,1.615,2.300,"6-4,2-2,40-0",1698851977
105,71862251,1.666,2.200,"6-4,2-2,40-15",1698851989
104,71862306,1.727,2.100,"6-4,2-2,40-30",1698852043
103,71862323,1.666,2.200,"6-4,3-2,0-0",1698852064
102,71862464,1.800,2.000,"6-4,3-2,0-40",1698852211
100,71862598,-,-,"6-4,3-3,0-30",1698852379
97,71862669,2.625,1.500,"6-4,3-3,0-40",1698852455
96,71862681,3.000,1.400,"6-4,3-4,0-0",1698852462
94,71862801,3.000,1.400,"6-4,3-4,0-15",1698852590
228,338468747,10.000,1.062,"6-4,3-4,15-30",1698852613
93,71862846,3.200,1.363,"6-4,3-4,0-30",1698852634
90,71862971,3.400,1.333,"6-4,3-5,0-0",1698852730
89,71862989,3.200,1.363,"6-4,3-5,15-0",1698852742
88,71863034,3.000,1.400,"6-4,3-5,40-15",1698852783
87,71863063,3.200,1.363,"6-4,3-5,30-15",1698852812
84,71863175,3.000,1.400,"6-4,4-5,0-0",1698852916
83,71863205,3.200,1.363,"6-4,4-5,0-15",1698852947
82,71863219,2.750,1.444,"6-4,4-5,15-15",1698852958
80,71863295,3.400,1.333,"6-4,4-5,15-40",1698853031
79,71863317,3.200,1.363,"6-4,4-5,15-30",1698853053
78,71863333,3.500,1.300,"6-4,4-6,0-0,0-0",1698853060
75,71863529,4.000,1.250,"6-4,4-6,0-0,0-15",1698853255
74,71863575,5.000,1.166,"6-4,4-6,0-0,0-30",1698853284
73,71863581,6.000,1.125,"6-4,4-6,0-0,0-40",1698853301
72,71863605,7.000,1.100,"6-4,4-6,0-1,0-0",1698853330
71,71863640,8.000,1.083,"6-4,4-6,0-1,0-15",1698853386
70,71863686,9.000,1.071,"6-4,4-6,0-1,0-30",1698853457
69,71863688,10.000,1.062,"6-4,4-6,0-1,0-40",1698853460
68,71863750,13.000,1.040,"6-4,4-6,0-2,0-15",1698853525
67,71863777,11.000,1.050,"6-4,4-6,0-2,15-15",1698853567
66,71863803,10.000,1.062,"6-4,4-6,0-2,30-15",1698853605
65,71863817,9.000,1.071,"6-4,4-6,0-2,40-15",1698853630
64,71863931,10.000,1.062,"6-4,4-6,1-2,0-15",1698853775
63,71863952,8.000,1.083,"6-4,4-6,1-2,15-15",1698853802
62,71863958,9.000,1.071,"6-4,4-6,1-2,15-30",1698853811
61,71863990,7.000,1.100,"6-4,4-6,1-2,30-30",1698853840
60,71864017,9.000,1.071,"6-4,4-6,1-2,30-40",1698853870
56,71864159,6.500,1.111,"6-4,4-6,1-2,40-40",1698854050
55,71864166,5.000,1.166,"6-4,4-6,1-2,A-40",1698854061
54,71864198,3.400,1.333,"6-4,4-6,2-2,0-0",1698854101
52,71864273,3.500,1.300,"6-4,4-6,2-2,15-15",1698854181
51,71864278,4.000,1.250,"6-4,4-6,2-2,0-15",1698854185
50,71864328,3.000,1.400,"6-4,4-6,2-2,30-15",1698854243
48,71864395,-,-,"6-4,4-6,2-2,30-30",1698854306
46,71864409,5.000,1.166,"6-4,4-6,2-2,30-40",1698854320
45,71864470,8.000,1.083,"6-4,4-6,2-3,0-0",1698854369
44,71864567,6.000,1.125,"6-4,4-6,2-3,15-0",1698854503
43,71864651,11.000,1.050,"6-4,4-6,2-3,15-40",1698854581
41,71864723,11.000,1.050,"6-4,4-6,2-4,0-0",1698854684
38,71864746,15.000,1.030,"6-4,4-6,2-4,0-15",1698854704
35,71864777,19.000,1.020,"6-4,4-6,2-4,0-30",1698854735
34,71864784,15.000,1.030,"6-4,4-6,2-4,15-30",1698854745
31,71864875,13.000,1.040,"6-4,4-6,2-4,30-30",1698854828
30,71864894,17.000,1.025,"6-4,4-6,2-4,30-40",1698854840
27,71864985,13.000,1.040,"6-4,4-6,2-4,40-40",1698854924
23,71865070,-,-,"6-4,4-6,2-4,A-40",1698854994
20,71865223,11.000,1.050,"6-4,4-6,3-4,0-15",1698855124
19,71865251,9.000,1.071,"6-4,4-6,3-4,0-0",1698855146
18,71865264,15.000,1.030,"6-4,4-6,3-4,0-30",1698855153
17,71865301,17.000,1.025,"6-4,4-6,3-4,0-40",1698855181
15,71865360,13.000,1.040,"6-4,4-6,3-4,15-40",1698855231
12,71865460,15.000,1.030,"6-4,4-6,3-5,15-0",1698855318
11,71865484,17.000,1.025,"6-4,4-6,3-5,15-15",1698855342
10,71865523,15.000,1.030,"6-4,4-6,3-5,40-30",1698855376
7,71865689,13.000,1.040,"6-4,4-6,4-5,0-0",1698855518
6,71865716,21.000,1.015,"6-4,4-6,4-5,0-15",1698855543
4,71865765,29.000,1.006,"6-4,4-6,4-5,0-30",1698855590
1,71865821,101.000,1.001,"6-4,4-6,4-5,0-40",1698855634
0,71865830,-,-,"6-4,4-6,4-6,0-0",1698855638
