,id,home_od,away_od,ss,add_time
113,52516301,1.444,2.750,"4-3,15-0",1667418572
112,52516305,1.533,2.500,"4-3,15-15",1667418586
111,52516332,1.615,2.300,"4-3,15-30",1667418627
110,52516337,1.666,2.200,"4-3,15-40",1667418641
252,319450844,1.750,2.000,"4-4,0-0",1667418679
109,52516382,1.800,2.000,"4-4,0-15",1667418728
108,52516393,1.727,2.100,"4-4,15-15",1667418759
106,52516425,1.571,2.375,"4-4,40-15",1667418817
105,52516430,1.615,2.300,"4-4,30-15",1667418825
104,52516445,1.533,2.500,"5-4,0-0",1667418857
103,52516518,1.500,2.625,"5-4,15-15",1667419042
102,52516523,1.571,2.375,"5-4,15-30",1667419054
100,52516556,1.727,2.100,"5-5,0-0",1667419122
99,52516579,1.800,2.000,"5-5,0-15",1667419162
98,52516583,1.727,2.100,"5-5,15-15",1667419183
97,52516597,1.666,2.200,"5-5,30-15",1667419214
96,52516605,1.571,2.375,"5-5,40-15",1667419241
94,52516670,1.615,2.300,"6-5,0-15",1667419396
93,52516685,1.571,2.375,"6-5,0-0",1667419441
92,52516689,1.666,2.200,"6-5,0-40",1667419450
91,52516699,1.727,2.100,"6-6,0-0",1667419474
90,52516709,1.615,2.300,"6-6,1-0",1667419504
88,52516743,1.666,2.200,"6-6,1-1",1667419559
85,52516760,1.500,2.625,"6-6,2-1",1667419598
84,52516764,1.400,3.000,"6-6,3-1",1667419609
83,52516771,1.363,3.200,"6-6,4-1",1667419631
82,52516791,1.250,4.000,"6-6,5-1",1667419680
81,52516798,1.285,3.750,"6-6,5-2",1667419698
80,52516814,1.222,4.333,"6-6,6-2",1667419729
218,319451327,1.666,2.100,"7-6,0-0,0-0",1667419766
78,52516889,1.222,4.333,"7-6,0-0,0-15",1667419960
77,52516902,1.250,4.000,"7-6,0-0,0-30",1667419989
76,52516904,1.222,4.333,"7-6,0-0,15-30",1667420004
75,52516919,1.250,4.000,"7-6,0-0,15-40",1667420039
74,52516929,1.222,4.333,"7-6,0-0,30-40",1667420072
73,52516950,1.250,4.000,"7-6,0-1,0-0",1667420129
72,52516964,1.222,4.333,"7-6,0-1,15-0",1667420163
209,319451480,1.666,2.100,"7-6,0-1,30-0",1667420193
71,52516984,1.200,4.500,"7-6,0-1,40-0",1667420235
70,52516991,1.222,4.333,"7-6,0-1,40-15",1667420246
69,52517012,1.200,4.500,"7-6,1-1,0-0",1667420285
68,52517028,1.222,4.333,"7-6,1-1,0-15",1667420321
67,52517048,1.250,4.000,"7-6,1-1,0-30",1667420367
66,52517069,1.222,4.333,"7-6,1-1,15-30",1667420414
65,52517070,1.250,4.000,"7-6,1-1,15-40",1667420421
64,52517140,1.222,4.333,"7-6,1-2,15-0",1667420574
63,52517160,1.250,4.000,"7-6,1-2,15-15",1667420631
198,319451670,1.800,1.950,"7-6,1-2,30-15",1667420664
61,52517182,1.300,3.500,"7-6,1-2,30-30",1667420681
60,52517208,1.400,3.000,"7-6,1-2,30-40",1667420727
58,52517234,1.333,3.400,"7-6,1-2,40-40",1667420781
57,52517247,1.400,3.000,"7-6,1-2,40-A",1667420810
55,52517260,1.666,2.200,"7-6,1-3,0-0",1667420854
53,52517290,1.800,2.000,"7-6,1-3,0-30",1667420929
52,52517298,1.727,2.100,"7-6,1-3,0-15",1667420947
51,52517305,1.800,2.000,"7-6,1-3,0-40",1667420966
50,52517373,1.727,2.100,"7-6,1-4,30-0",1667421136
49,52517412,1.800,2.000,"7-6,2-4,0-15",1667421230
47,52517436,1.666,2.200,"7-6,2-4,15-15",1667421297
45,52517452,1.571,2.375,"7-6,2-4,30-15",1667421340
43,52517469,-,-,"7-6,2-4,30-30",1667421392
42,52517472,1.727,2.100,"7-6,2-4,30-40",1667421399
41,52517490,1.800,2.000,"7-6,2-5,0-0",1667421454
40,52517530,1.909,1.909,"7-6,2-5,15-30",1667421592
39,52517572,2.100,1.727,"7-6,2-6,0-0,0-0",1667421694
38,52517627,2.200,1.666,"7-6,2-6,0-0,0-15",1667421814
37,52517638,2.000,1.800,"7-6,2-6,0-0,15-15",1667421842
36,52517646,2.200,1.666,"7-6,2-6,0-0,15-30",1667421860
35,52517667,2.000,1.800,"7-6,2-6,0-0,30-30",1667421920
32,52517704,-,-,"7-6,2-6,0-0,40-30",1667421996
31,52517707,1.300,3.500,"7-6,2-6,1-0,0-0",1667422004
30,52517734,1.285,3.750,"7-6,2-6,1-0,15-0",1667422055
29,52517770,1.250,4.000,"7-6,2-6,1-0,30-0",1667422117
28,52517790,1.222,4.333,"7-6,2-6,1-0,40-0",1667422153
27,52517843,1.250,4.000,"7-6,2-6,2-0,0-30",1667422269
25,52517959,1.363,3.200,"7-6,2-6,2-1,0-15",1667422497
24,52517969,1.285,3.750,"7-6,2-6,2-1,15-15",1667422520
22,52518009,1.444,2.750,"7-6,2-6,2-1,15-30",1667422590
21,52518033,1.285,3.750,"7-6,2-6,2-1,30-30",1667422637
20,52518046,1.222,4.333,"7-6,2-6,2-1,40-30",1667422665
19,52518064,1.166,5.000,"7-6,2-6,3-1,0-0",1667422721
18,52518078,1.200,4.500,"7-6,2-6,3-1,0-15",1667422758
17,52518151,1.222,4.333,"7-6,2-6,3-2,0-0",1667422955
16,52518155,1.166,5.000,"7-6,2-6,3-2,15-0",1667422961
15,52518184,1.142,5.500,"7-6,2-6,3-2,30-0",1667423021
14,52518201,1.125,6.000,"7-6,2-6,3-2,40-0",1667423056
13,52518212,1.142,5.500,"7-6,2-6,3-2,40-15",1667423084
12,52518233,1.125,6.000,"7-6,2-6,4-2,0-0",1667423125
11,52518257,1.142,5.500,"7-6,2-6,4-2,0-15",1667423168
9,52518342,1.111,6.500,"7-6,2-6,4-3,15-0",1667423396
8,52518366,1.083,8.000,"7-6,2-6,4-3,30-0",1667423449
7,52518373,1.062,10.000,"7-6,2-6,4-3,40-0",1667423465
6,52518394,1.071,9.000,"7-6,2-6,4-3,40-15",1667423521
5,52518418,1.062,10.000,"7-6,2-6,5-3,0-0",1667423579
4,52518424,1.071,9.000,"7-6,2-6,5-3,0-15",1667423593
3,52518510,1.030,15.000,"7-6,2-6,5-4,15-0",1667423824
2,52518531,1.010,26.000,"7-6,2-6,5-4,30-0",1667423867
0,52518572,-,-,"7-6,2-6,5-4,40-0",1667423956
