,id,home_od,away_od,ss,add_time
146,30502970,-,-,"0-0,0-0",1604243443
145,30502971,1.285,3.500,"0-0,15-0",1604243448
144,30502974,1.250,3.750,"0-0,30-0",1604243483
142,30502978,1.285,3.500,"0-0,40-15",1604243527
141,30502979,1.300,3.400,"0-0,30-15",1604243541
140,30502981,1.222,4.000,"1-0,0-0",1604243544
139,30502991,1.200,4.333,"1-0,15-0",1604243616
138,30502997,1.222,4.000,"1-0,15-15",1604243653
137,30502999,1.250,3.750,"1-0,15-30",1604243675
136,30503001,1.285,3.500,"1-0,15-40",1604243697
135,30503004,1.250,3.750,"1-0,30-40",1604243734
134,30503006,1.200,4.333,"1-0,40-40",1604243754
133,30503014,1.250,3.750,"1-0,40-A",1604243786
132,30503018,1.285,3.500,"1-1,0-0",1604243803
131,30503024,1.333,3.250,"1-1,0-15",1604243849
130,30503029,1.285,3.500,"1-1,15-15",1604243870
129,30503031,1.250,3.750,"1-1,30-15",1604243889
128,30503036,1.300,3.400,"1-1,30-30",1604243916
127,30503040,1.250,3.750,"1-1,40-30",1604243938
126,30503044,1.222,4.000,"2-1,0-0",1604243971
125,30503061,1.250,3.750,"2-1,0-15",1604244058
124,30503065,1.222,4.000,"2-1,15-15",1604244086
123,30503069,1.250,3.750,"2-1,15-30",1604244116
122,30503076,1.285,3.500,"2-1,15-40",1604244142
121,30503081,1.250,3.750,"2-1,30-40",1604244167
118,30503098,1.200,4.333,"2-1,40-40",1604244289
117,30503103,1.250,3.750,"2-1,40-A",1604244322
291,296294325,1.363,3.000,"2-2,0-0",1604244350
290,296294330,1.333,3.250,"2-2,15-0",1604244378
116,30503112,1.222,4.000,"2-2,30-0",1604244398
113,30503123,1.200,4.333,"2-2,40-0",1604244469
112,30503125,1.181,4.500,"3-2,0-0",1604244479
111,30503134,1.250,3.750,"3-2,0-15",1604244570
110,30503136,1.222,4.000,"3-2,15-15",1604244590
109,30503142,1.166,5.000,"3-2,30-15",1604244616
