,id,home_od,away_od,ss,add_time
133,39798859,3.000,1.400,"0-0,0-0",1635761516
129,39798876,2.500,1.533,"0-0,15-0",1635761540
128,39798877,2.375,1.571,"0-0,30-0",1635761546
127,39798891,2.300,1.615,"0-0,40-0",1635761570
126,39798899,2.200,1.666,"1-0,0-0",1635761590
125,39798918,2.000,1.800,"1-0,15-0",1635761641
124,39798925,2.100,1.727,"1-0,15-15",1635761663
123,39798943,2.200,1.666,"1-0,15-30",1635761704
122,39798967,2.300,1.615,"1-0,15-40",1635761742
118,39798987,2.375,1.571,"1-0,30-40",1635761791
117,39798993,2.625,1.500,"1-1,0-0",1635761802
116,39799022,2.375,1.571,"1-1,15-0",1635761868
115,39799043,2.300,1.615,"1-1,30-0",1635761901
113,39799072,2.500,1.533,"1-1,30-15",1635761956
111,39799090,2.750,1.444,"1-1,30-30",1635761998
108,39799103,2.500,1.533,"1-1,40-30",1635762033
107,39799105,2.300,1.615,"2-1,0-0",1635762035
106,39799159,2.375,1.571,"2-1,0-15",1635762152
105,39799169,2.200,1.666,"2-1,15-15",1635762171
104,39799177,2.300,1.615,"2-1,15-30",1635762195
103,39799190,2.200,1.666,"2-1,30-30",1635762222
101,39799217,1.909,1.909,"2-1,40-30",1635762271
100,39799237,1.666,2.200,"3-1,15-0",1635762326
98,39799250,1.571,2.375,"3-1,30-0",1635762350
97,39799259,1.615,2.300,"3-1,30-15",1635762369
96,39799269,1.571,2.375,"3-1,40-15",1635762392
95,39799279,1.615,2.300,"3-1,40-30",1635762413
93,39799325,1.571,2.375,"4-1,0-0",1635762511
92,39799358,1.615,2.300,"4-1,0-15",1635762584
91,39799370,1.571,2.375,"4-1,15-15",1635762611
90,39799379,1.615,2.300,"4-1,15-30",1635762629
89,39799387,1.666,2.200,"4-1,15-40",1635762646
87,39799431,1.666,2.200,"4-2,0-0",1635762739
86,39799432,1.615,2.300,"4-2,15-0",1635762741
85,39799438,1.533,2.500,"4-2,30-0",1635762756
84,39799448,1.615,2.300,"4-2,30-15",1635762781
83,39799459,1.571,2.375,"4-2,40-15",1635762809
82,39799471,1.615,2.300,"4-2,40-30",1635762834
80,39799496,1.909,1.909,"4-2,40-A",1635762915
79,39799516,1.727,2.100,"4-2,40-40",1635762978
78,39799525,1.615,2.300,"4-2,A-40",1635763011
77,39799529,1.571,2.375,"5-2,0-0",1635763030
76,39799576,1.615,2.300,"5-2,0-15",1635763147
220,306123851,1.100,7.000,"5-2,0-30",1635763171
75,39799595,1.571,2.375,"5-2,15-30",1635763196
74,39799609,1.615,2.300,"5-2,15-40",1635763247
217,306123919,-,-,"5-3,0-0",1635763299
73,39799632,1.727,2.100,"5-3,0-15",1635763303
72,39799643,1.666,2.200,"5-3,15-15",1635763321
71,39799659,1.800,2.000,"5-3,15-30",1635763348
70,39799673,1.666,2.200,"5-3,30-30",1635763379
67,39799710,1.571,2.375,"5-3,40-30",1635763442
65,39799766,1.500,2.625,"6-3,0-0,0-0",1635763583
64,39799783,1.571,2.375,"6-3,0-0,0-15",1635763612
63,39799800,1.615,2.300,"6-3,0-0,0-30",1635763641
