,id,home_od,away_od,ss,add_time
157,96117656,2.000,1.750,"0-0,0-0",1730033824
156,96117994,2.050,1.700,"0-0,0-15",1730034539
155,96118035,1.800,1.950,"0-0,30-15",1730034617
154,96118069,1.950,1.800,"0-0,30-30",1730034698
153,96118075,1.571,2.250,"1-0,0-0",1730034703
152,96118101,1.533,2.375,"1-0,15-0",1730034755
151,96118148,1.750,2.000,"1-0,15-30",1730034832
150,96118158,1.950,1.800,"1-0,15-40",1730034857
149,96118167,2.050,1.700,"1-1,0-0",1730034886
148,96118183,2.100,1.666,"1-1,0-15",1730034942
146,96118225,1.909,1.909,"1-1,30-15",1730035031
145,96118245,1.750,2.000,"1-1,40-15",1730035076
144,96118277,1.615,2.200,"2-1,0-0",1730035142
143,96118317,1.571,2.250,"2-1,15-0",1730035212
142,96118333,1.666,2.100,"2-1,15-15",1730035240
141,96118347,1.750,2.000,"2-1,15-30",1730035264
140,96118395,1.800,1.950,"2-1,30-40",1730035330
139,96118399,1.666,2.100,"2-1,30-30",1730035338
138,96118444,1.615,2.200,"2-1,A-40",1730035414
137,96118474,1.800,1.950,"2-1,40-A",1730035472
136,96118490,1.700,2.050,"2-1,40-40",1730035519
135,96118516,1.571,2.250,"3-1,0-0",1730035612
134,96118532,1.615,2.200,"3-1,0-15",1730035648
226,362247213,1.285,3.500,"3-1,0-30",1730035661
131,96118574,1.571,2.250,"3-1,15-30",1730035734
130,96118582,1.615,2.200,"3-1,15-40",1730035758
221,362247273,1.300,3.400,"3-2,0-0",1730035778
129,96118650,1.571,2.250,"3-2,30-15",1730035944
128,96118657,1.533,2.375,"3-2,40-15",1730035969
127,96118672,1.500,2.500,"4-2,0-0",1730035998
217,362247368,1.142,5.500,"4-2,15-15",1730036052
125,96118736,1.500,2.500,"4-2,30-40",1730036197
124,96118742,1.571,2.250,"4-3,0-0",1730036210
123,96118785,1.500,2.500,"4-3,15-0",1730036300
122,96118813,1.444,2.625,"4-3,40-0",1730036397
209,362247529,1.100,7.000,"4-3,40-15",1730036444
208,362247535,1.083,8.000,"5-3,0-0",1730036468
121,96118845,1.400,2.750,"5-3,15-0",1730036500
206,362247577,1.083,8.000,"5-3,15-15",1730036557
120,96118904,1.363,3.000,"5-3,30-15",1730036627
119,96118913,1.400,2.750,"5-3,30-30",1730036652
118,96118921,1.444,2.625,"5-3,30-40",1730036671
117,96119006,1.400,2.750,"5-4,15-0",1730036841
116,96119012,1.500,2.500,"5-4,15-15",1730036855
200,362247731,1.142,5.500,"5-4,30-30",1730036915
115,96119060,1.400,2.750,"5-4,40-30",1730036969
114,96119075,1.333,3.250,"6-4,0-0,0-0",1730036991
111,96119196,1.363,3.000,"6-4,0-0,0-15",1730037212
110,96119198,1.400,2.750,"6-4,0-0,0-30",1730037217
109,96119216,1.444,2.625,"6-4,0-0,0-40",1730037250
107,96119249,1.363,3.000,"6-4,0-1,30-0",1730037316
106,96119250,1.400,2.750,"6-4,0-1,15-0",1730037321
104,96119303,1.444,2.625,"6-4,1-1,0-40",1730037447
103,96119304,1.363,3.000,"6-4,1-1,0-15",1730037454
102,96119321,1.400,2.750,"6-4,1-1,15-40",1730037498
101,96119346,1.363,3.000,"6-4,1-1,30-40",1730037558
99,96119364,1.222,4.000,"6-4,1-1,A-40",1730037619
98,96119370,1.285,3.500,"6-4,1-1,40-40",1730037648
97,96119384,1.333,3.250,"6-4,1-1,40-A",1730037699
95,96119425,1.400,2.750,"6-4,1-2,0-0",1730037837
178,362248091,2.100,1.666,"6-4,1-2,15-15",1730037909
94,96119450,1.500,2.500,"6-4,1-2,15-30",1730037932
93,96119463,1.400,2.750,"6-4,1-2,30-30",1730037995
92,96119475,1.300,3.400,"6-4,2-2,0-0",1730038045
91,96119495,1.363,3.000,"6-4,2-2,0-15",1730038084
90,96119508,1.400,2.750,"6-4,2-2,0-30",1730038120
89,96119522,1.444,2.625,"6-4,2-3,0-0",1730038146
88,96119599,1.533,2.375,"6-4,2-3,15-30",1730038319
87,96119658,1.950,1.800,"6-4,2-4,0-0",1730038460
169,362248381,8.000,1.083,"6-4,2-4,30-40",1730038639
86,96119772,2.000,1.750,"6-4,2-5,0-0",1730038766
85,96119841,2.050,1.700,"6-4,2-5,0-15",1730038915
84,96119860,1.950,1.800,"6-4,2-5,40-15",1730038947
164,362248596,8.000,1.083,"6-4,3-5,0-0",1730039068
83,96119936,2.000,1.750,"6-4,3-5,0-15",1730039105
82,96119943,-,-,"6-4,3-5,15-15",1730039122
81,96119944,2.000,1.750,"6-4,3-5,15-30",1730039130
80,96119973,2.100,1.666,"6-4,3-5,15-40",1730039181
79,96120096,2.200,1.615,"6-4,3-6,0-0,15-15",1730039416
77,96120191,2.750,1.400,"6-4,3-6,0-0,40-A",1730039591
76,96120230,2.375,1.533,"6-4,3-6,0-0,40-40",1730039684
75,96120323,1.950,1.800,"6-4,3-6,1-0,0-0",1730039845
74,96120341,1.800,1.950,"6-4,3-6,1-0,15-0",1730039873
73,96120371,2.050,1.700,"6-4,3-6,1-0,15-30",1730039912
72,96120398,2.200,1.615,"6-4,3-6,1-0,15-40",1730039955
70,96120439,2.100,1.666,"6-4,3-6,1-1,15-0",1730040031
69,96120449,2.250,1.571,"6-4,3-6,1-1,15-15",1730040043
68,96120477,2.100,1.666,"6-4,3-6,1-1,30-15",1730040101
66,96120501,2.000,1.750,"6-4,3-6,1-1,40-15",1730040140
65,96120505,1.950,1.800,"6-4,3-6,2-1,0-0",1730040150
64,96120595,1.750,2.000,"6-4,3-6,2-1,15-0",1730040283
62,96120634,2.000,1.750,"6-4,3-6,2-1,15-30",1730040344
61,96120646,1.909,1.909,"6-4,3-6,2-1,15-15",1730040361
60,96120658,2.100,1.666,"6-4,3-6,2-1,15-40",1730040392
59,96120691,2.200,1.615,"6-4,3-6,2-2,0-0",1730040457
58,96120713,2.625,1.444,"6-4,3-6,2-2,0-15",1730040496
57,96120753,3.250,1.333,"6-4,3-6,2-2,0-30",1730040553
56,96120790,2.750,1.400,"6-4,3-6,2-2,15-30",1730040624
54,96120824,2.050,1.700,"6-4,3-6,2-2,40-30",1730040679
51,96120902,2.375,1.533,"6-4,3-6,2-2,40-40",1730040837
50,96120918,5.500,1.142,"6-4,3-6,2-3,0-0",1730040866
49,96121007,8.000,1.083,"6-4,3-6,2-3,0-30",1730041066
48,96121019,6.500,1.111,"6-4,3-6,2-3,15-30",1730041085
47,96121054,3.500,1.285,"6-4,3-6,2-3,40-30",1730041150
46,96121093,2.200,1.615,"6-4,3-6,3-3,0-0",1730041225
45,96121133,1.909,1.909,"6-4,3-6,3-3,30-0",1730041299
44,96121155,1.800,1.950,"6-4,3-6,3-3,40-0",1730041349
43,96121211,1.571,2.250,"6-4,3-6,4-3,15-0",1730041524
41,96121253,1.700,2.050,"6-4,3-6,4-3,15-15",1730041612
39,96121268,2.000,1.750,"6-4,3-6,4-3,15-40",1730041657
38,96121274,2.100,1.666,"6-4,3-6,4-4,0-0",1730041667
37,96121288,2.500,1.500,"6-4,3-6,4-4,0-15",1730041701
36,96121305,2.200,1.615,"6-4,3-6,4-4,15-15",1730041731
35,96121336,1.800,1.950,"6-4,3-6,4-4,40-15",1730041788
34,96121368,1.750,2.000,"6-4,3-6,5-4,0-0",1730041831
33,96121453,1.909,1.909,"6-4,3-6,5-4,0-15",1730041971
31,96121488,1.666,2.100,"6-4,3-6,5-4,15-15",1730042034
28,96121518,1.615,2.200,"6-4,3-6,5-4,30-30",1730042061
27,96121533,1.909,1.909,"6-4,3-6,5-4,15-30",1730042082
26,96121566,2.000,1.750,"6-4,3-6,5-5,0-0",1730042177
24,96121660,1.700,2.050,"6-4,3-6,5-5,40-0",1730042360
22,96121696,1.615,2.200,"6-4,3-6,6-5,0-0",1730042444
19,96121749,1.400,2.750,"6-4,3-6,6-5,15-0",1730042529
18,96121755,1.250,3.750,"6-4,3-6,6-5,30-0",1730042542
17,96121805,1.800,1.950,"6-4,3-6,6-5,30-40",1730042627
14,96121864,1.533,2.375,"6-4,3-6,6-5,40-40",1730042727
11,96121947,1.750,2.000,"6-4,3-6,6-5,40-A",1730042891
10,96121955,1.950,1.800,"6-4,3-6,6-6,0-0",1730042910
9,96121984,2.625,1.444,"6-4,3-6,6-6,0-1",1730042953
8,96122043,1.909,1.909,"6-4,3-6,6-6,2-2",1730043077
7,96122067,1.500,2.500,"6-4,3-6,6-6,3-2",1730043113
4,96122117,1.181,4.500,"6-4,3-6,6-6,4-2",1730043206
2,96122139,-,-,"6-4,3-6,6-6,5-2",1730043254
1,96122144,1.012,23.000,"6-4,3-6,6-6,6-2",1730043263
0,96122169,-,-,"6-4,3-6,7-6,0-0",1730043300
