,id,home_od,away_od,ss,add_time
323,306257359,3.750,1.250,"0-0,0-0",1635974242
145,39925523,5.500,1.142,"0-0,0-15",1635974652
143,39925553,6.500,1.111,"0-0,0-30",1635974710
142,39925579,5.500,1.142,"0-0,15-30",1635974744
141,39925597,6.500,1.111,"0-0,15-40",1635974792
139,39925655,5.500,1.142,"0-0,30-40",1635974877
138,39925687,7.000,1.100,"0-1,0-0",1635974922
137,39925727,8.000,1.083,"0-1,0-15",1635975006
136,39925741,9.000,1.071,"0-1,0-30",1635975025
311,306257800,13.000,1.040,"0-1,0-40",1635975044
135,39925781,10.000,1.062,"0-2,0-0",1635975079
134,39925814,9.000,1.071,"0-2,15-0",1635975138
133,39925829,8.000,1.083,"0-2,30-0",1635975151
309,306257863,10.000,1.062,"0-2,40-0",1635975161
132,39925848,7.000,1.100,"1-2,0-0",1635975180
131,39925930,8.000,1.083,"1-2,0-15",1635975345
130,39925950,7.000,1.100,"1-2,15-15",1635975373
128,39925979,7.000,1.100,"1-2,15-30",1635975414
127,39925991,8.000,1.083,"1-2,15-40",1635975439
126,39926005,9.000,1.071,"1-3,0-0",1635975470
125,39926027,8.000,1.083,"1-3,15-0",1635975506
124,39926044,9.000,1.071,"1-3,15-15",1635975530
123,39926067,10.000,1.062,"1-3,15-30",1635975567
122,39926089,11.000,1.050,"1-3,15-40",1635975609
121,39926108,15.000,1.030,"1-4,0-0",1635975646
297,306258165,67.000,1.001,"1-4,0-15",1635975773
296,306258176,101.000,1.001,"1-4,0-30",1635975790
119,39926206,15.000,1.030,"1-4,15-30",1635975848
291,306258204,101.000,1.001,"1-4,15-40",1635975857
118,39926227,13.000,1.040,"1-4,30-40",1635975884
115,39926273,15.000,1.030,"1-5,0-0",1635975944
114,39926275,17.000,1.025,"1-5,0-15",1635975946
113,39926288,15.000,1.030,"1-5,15-15",1635975972
112,39926297,17.000,1.025,"1-5,15-30",1635975993
283,306258305,-,-,"1-5,30-40",1635976072
111,39926333,15.000,1.030,"1-5,40-40",1635976080
110,39926354,17.000,1.025,"1-5,40-A",1635976109
109,39926383,15.000,1.030,"1-5,A-40",1635976181
273,306258398,-,-,"2-5,0-0",1635976347
108,39926439,13.000,1.040,"2-5,15-0",1635976355
270,306258412,-,-,"2-5,15-15",1635976384
268,306258417,-,-,"2-5,30-15",1635976404
103,39926489,11.000,1.050,"2-5,40-15",1635976505
258,306258455,-,-,"2-5,40-30",1635976520
102,39926501,10.000,1.062,"3-5,0-0",1635976538
101,39926518,9.000,1.071,"3-5,15-0",1635976578
100,39926547,8.000,1.083,"3-5,40-0",1635976647
253,306258543,-,-,"4-5,0-0",1635976804
99,39926620,6.000,1.125,"4-5,15-0",1635976809
98,39926624,7.000,1.100,"4-5,15-15",1635976824
97,39926633,5.500,1.142,"4-5,30-15",1635976848
95,39926642,4.333,1.222,"4-5,40-15",1635976887
94,39926649,3.500,1.300,"5-5,0-0",1635976903
92,39926665,4.333,1.222,"5-5,0-15",1635976964
91,39926667,5.000,1.166,"5-5,0-30",1635976973
90,39926681,6.000,1.125,"5-5,0-40",1635977011
87,39926737,7.000,1.100,"5-6,0-0",1635977180
86,39926738,6.000,1.125,"5-6,15-0",1635977186
83,39926759,7.000,1.100,"5-6,15-15",1635977243
82,39926766,8.000,1.083,"5-6,15-30",1635977262
81,39926779,10.000,1.062,"5-6,15-40",1635977285
225,306258733,3.750,1.250,"5-7,0-0,0-0",1635977308
80,39926856,9.000,1.071,"5-7,0-0,15-0",1635977523
79,39926865,10.000,1.062,"5-7,0-0,15-15",1635977552
78,39926871,9.000,1.071,"5-7,0-0,30-15",1635977590
77,39926877,8.000,1.083,"5-7,0-0,40-15",1635977618
75,39926900,10.000,1.062,"5-7,0-0,40-30",1635977702
74,39926906,11.000,1.050,"5-7,0-0,40-40",1635977728
73,39926918,10.000,1.062,"5-7,0-0,A-40",1635977758
72,39926930,8.000,1.083,"5-7,1-0,0-0",1635977803
71,39926941,9.000,1.071,"5-7,1-0,0-15",1635977859
70,39926947,10.000,1.062,"5-7,1-0,0-30",1635977879
69,39926964,9.000,1.071,"5-7,1-0,15-30",1635977919
68,39926972,10.000,1.062,"5-7,1-0,15-40",1635977945
67,39926987,9.000,1.071,"5-7,1-0,30-40",1635977978
63,39927025,7.000,1.100,"5-7,1-0,40-40",1635978090
62,39927030,8.000,1.083,"5-7,1-0,40-A",1635978114
61,39927036,9.000,1.071,"5-7,1-1,0-0",1635978136
60,39927050,8.000,1.083,"5-7,1-1,15-0",1635978177
59,39927059,9.000,1.071,"5-7,1-1,15-15",1635978205
58,39927081,8.000,1.083,"5-7,1-1,30-15",1635978265
57,39927110,10.000,1.062,"5-7,1-1,30-30",1635978339
53,39927136,-,-,"5-7,1-1,30-40",1635978412
52,39927138,19.000,1.020,"5-7,1-2,0-0",1635978421
51,39927175,21.000,1.015,"5-7,1-2,0-15",1635978560
50,39927182,19.000,1.020,"5-7,1-2,15-15",1635978588
48,39927191,19.000,1.020,"5-7,1-2,15-30",1635978620
47,39927194,23.000,1.012,"5-7,1-2,15-40",1635978635
45,39927215,19.000,1.020,"5-7,1-2,30-40",1635978684
44,39927221,23.000,1.012,"5-7,1-3,0-0",1635978696
43,39927243,26.000,1.010,"5-7,1-3,0-15",1635978756
42,39927254,23.000,1.012,"5-7,1-3,15-15",1635978802
41,39927263,21.000,1.015,"5-7,1-3,30-15",1635978829
39,39927282,26.000,1.010,"5-7,1-3,30-30",1635978904
38,39927289,21.000,1.015,"5-7,1-3,40-30",1635978943
37,39927305,19.000,1.020,"5-7,2-3,0-0",1635978990
36,39927343,21.000,1.015,"5-7,2-3,0-15",1635979121
35,39927349,26.000,1.010,"5-7,2-3,0-30",1635979132
34,39927357,21.000,1.015,"5-7,2-3,15-30",1635979151
33,39927369,26.000,1.010,"5-7,2-3,15-40",1635979171
180,306259419,13.000,1.040,"5-7,2-4,0-0",1635979184
27,39927418,-,-,"5-7,2-4,15-0",1635979296
25,39927426,23.000,1.012,"5-7,2-4,30-0",1635979309
24,39927433,21.000,1.015,"5-7,2-4,40-0",1635979325
22,39927510,23.000,1.012,"5-7,3-4,0-15",1635979509
21,39927520,29.000,1.006,"5-7,3-4,0-30",1635979521
20,39927527,34.000,1.005,"5-7,3-4,0-40",1635979555
19,39927539,41.000,1.004,"5-7,3-5,0-0",1635979611
17,39927551,34.000,1.005,"5-7,3-5,15-0",1635979644
16,39927556,41.000,1.004,"5-7,3-5,15-15",1635979661
15,39927565,29.000,1.006,"5-7,3-5,30-15",1635979685
163,306259656,15.000,1.030,"5-7,3-5,40-15",1635979709
14,39927620,-,-,"5-7,4-5,0-0",1635979883
12,39927630,-,-,"5-7,4-5,0-15",1635979910
10,39927641,-,-,"5-7,4-5,0-30",1635979942
8,39927652,-,-,"5-7,4-5,0-40",1635979977
4,39927663,-,-,"5-7,4-5,15-40",1635980013
0,39927674,-,-,"5-7,4-5,30-40",1635980051
