,id,home_od,away_od,ss,add_time
381,71869109,2.500,1.533,"0-0,0-0",1698859636
380,71869113,2.625,1.500,"0-0,15-15",1698859642
379,71869121,2.300,1.615,"0-0,15-0",1698859659
612,338475097,2.000,1.750,"0-0,40-15",1698859681
377,71869196,2.300,1.615,"1-0,0-0",1698859816
376,71869209,2.100,1.727,"1-0,15-0",1698859837
375,71869225,2.300,1.615,"1-0,15-15",1698859865
374,71869230,2.000,1.800,"1-0,30-15",1698859878
373,71869260,1.800,2.000,"1-0,40-15",1698859927
372,71869267,2.000,1.800,"1-0,40-30",1698859958
371,71869339,2.300,1.615,"1-0,40-A",1698860094
370,71869349,2.375,1.571,"1-1,0-0",1698860111
369,71869367,2.625,1.500,"1-1,0-15",1698860150
368,71869387,2.200,1.666,"1-1,40-15",1698860183
601,338475379,1.909,1.909,"2-1,0-0",1698860245
367,71869517,2.100,1.727,"2-1,15-15",1698860425
366,71869548,2.300,1.615,"2-2,0-0",1698860508
363,71869574,2.200,1.666,"2-2,15-0",1698860573
362,71869596,2.100,1.727,"2-2,30-0",1698860606
361,71869679,1.909,1.909,"3-2,15-0",1698860784
359,71869731,1.800,2.000,"3-2,30-15",1698860925
358,71869740,1.727,2.100,"3-2,40-30",1698860933
355,71869799,2.000,1.800,"3-2,40-A",1698861030
353,71869861,1.727,2.100,"3-2,A-40",1698861129
352,71869868,1.909,1.909,"3-2,40-40",1698861137
348,71869942,2.100,1.727,"3-3,0-0",1698861293
347,71869949,2.375,1.571,"3-3,0-15",1698861302
344,71869997,2.200,1.666,"3-3,15-15",1698861369
343,71870003,2.500,1.533,"3-3,15-30",1698861381
341,71870051,3.200,1.363,"3-3,15-40",1698861489
338,71870073,2.750,1.444,"3-3,30-40",1698861530
333,71870153,2.375,1.571,"3-3,40-40",1698861716
332,71870180,2.750,1.444,"3-3,40-A",1698861780
330,71870288,2.100,1.727,"4-3,0-0",1698861978
329,71870309,2.200,1.666,"4-3,0-15",1698862025
327,71870365,1.800,2.000,"4-3,30-15",1698862121
326,71870378,1.666,2.200,"4-3,40-15",1698862149
324,71870451,1.666,2.200,"4-3,40-30",1698862261
323,71870473,1.727,2.100,"4-3,A-40",1698862286
318,71870609,1.800,2.000,"4-3,40-40",1698862512
316,71870752,1.909,1.909,"4-3,40-A",1698862721
315,71870760,2.100,1.727,"4-4,0-0",1698862734
314,71870787,2.375,1.571,"4-4,0-15",1698862783
311,71870871,2.500,1.533,"4-4,15-30",1698862921
307,71870900,3.200,1.363,"4-4,15-40",1698862984
305,71870919,3.000,1.400,"4-4,30-40",1698863006
304,71870937,3.750,1.285,"4-5,0-0",1698863029
303,71871013,4.333,1.222,"4-5,0-15",1698863149
302,71871076,4.000,1.250,"4-5,15-30",1698863239
298,71871123,3.500,1.300,"4-5,30-30",1698863320
297,71871176,2.750,1.444,"4-5,40-30",1698863392
291,71871267,3.400,1.333,"4-5,40-40",1698863523
289,71871307,4.000,1.250,"4-5,40-A",1698863573
286,71871559,4.500,1.200,"4-6,0-0,0-0",1698863918
285,71871585,4.333,1.222,"4-6,0-0,15-0",1698863946
509,338477547,2.000,1.750,"4-6,0-0,30-0",1698863953
284,71871621,5.000,1.166,"4-6,0-0,30-30",1698863989
283,71871631,4.333,1.222,"4-6,0-0,30-15",1698863995
282,71871678,5.500,1.142,"4-6,0-0,30-40",1698864056
280,71871712,5.000,1.166,"4-6,0-0,40-40",1698864103
279,71871714,4.500,1.200,"4-6,0-0,A-40",1698864105
278,71871716,4.333,1.222,"4-6,1-0,0-0",1698864110
277,71871755,3.400,1.333,"4-6,1-0,15-0",1698864177
276,71871795,3.500,1.300,"4-6,1-0,15-15",1698864235
275,71871798,3.750,1.285,"4-6,1-0,15-30",1698864242
274,71871820,3.500,1.300,"4-6,1-0,30-30",1698864276
271,71871864,3.000,1.400,"4-6,1-0,40-30",1698864333
265,71872072,2.750,1.444,"4-6,1-0,A-40",1698864567
263,71872127,3.400,1.333,"4-6,1-0,40-40",1698864648
262,71872128,3.500,1.300,"4-6,1-0,40-A",1698864649
261,71872176,3.750,1.285,"4-6,1-1,0-0",1698864712
260,71872193,3.500,1.300,"4-6,1-1,15-0",1698864735
257,71872247,3.400,1.333,"4-6,1-1,30-0",1698864792
256,71872258,3.200,1.363,"4-6,1-1,40-0",1698864799
254,71872409,3.500,1.300,"4-6,2-1,0-30",1698864982
253,71872411,3.400,1.333,"4-6,2-1,0-15",1698864986
252,71872440,3.750,1.285,"4-6,2-1,0-40",1698865021
249,71872519,4.333,1.222,"4-6,2-2,0-15",1698865120
247,71872550,-,-,"4-6,2-2,0-30",1698865172
246,71872579,6.500,1.111,"4-6,2-2,0-40",1698865205
245,71872593,6.000,1.125,"4-6,2-2,15-40",1698865231
244,71872603,9.000,1.071,"4-6,2-3,0-0",1698865240
243,71872706,10.000,1.062,"4-6,2-3,0-15",1698865394
242,71872742,13.000,1.040,"4-6,2-3,0-40",1698865449
241,71872803,15.000,1.030,"4-6,2-4,0-15",1698865550
240,71872811,13.000,1.040,"4-6,2-4,0-0",1698865559
239,71872866,15.000,1.030,"4-6,2-4,15-15",1698865615
236,71872907,17.000,1.025,"4-6,2-4,15-30",1698865661
235,71872915,15.000,1.030,"4-6,2-4,30-30",1698865669
230,71872952,13.000,1.040,"4-6,2-4,40-30",1698865723
229,71872968,11.000,1.050,"4-6,3-4,0-0",1698865741
445,338479014,6.000,1.125,"4-6,3-4,15-15",1698865961
228,71873151,9.000,1.071,"4-6,3-4,15-0",1698865974
227,71873178,15.000,1.030,"4-6,3-4,15-30",1698866004
226,71873208,10.000,1.062,"4-6,3-4,30-30",1698866057
225,71873243,15.000,1.030,"4-6,3-4,30-40",1698866120
223,71873289,17.000,1.025,"4-6,3-5,15-0",1698866187
222,71873303,19.000,1.020,"4-6,3-5,0-0",1698866207
221,71873311,17.000,1.025,"4-6,3-5,30-0",1698866224
220,71873332,15.000,1.030,"4-6,4-5,0-0",1698866257
218,71873429,21.000,1.015,"4-6,4-5,0-15",1698866429
217,71873454,15.000,1.030,"4-6,4-5,15-15",1698866460
216,71873493,9.000,1.071,"4-6,4-5,30-15",1698866505
213,71873550,5.000,1.166,"4-6,4-5,40-15",1698866603
211,71873588,3.400,1.333,"4-6,5-5,15-0",1698866638
209,71873604,3.500,1.300,"4-6,5-5,0-0",1698866653
207,71873629,3.200,1.363,"4-6,5-5,30-0",1698866698
204,71873659,3.400,1.333,"4-6,5-5,30-15",1698866743
201,71873682,3.200,1.363,"4-6,5-5,40-15",1698866788
199,71873711,2.625,1.500,"4-6,6-5,0-0",1698866830
198,71873771,2.300,1.615,"4-6,6-5,15-0",1698866919
197,71873793,2.625,1.500,"4-6,6-5,15-15",1698866965
193,71873830,2.100,1.727,"4-6,6-5,30-15",1698867009
190,71873877,2.500,1.533,"4-6,6-5,30-30",1698867091
186,71873927,3.200,1.363,"4-6,6-6,0-0",1698867157
185,71873933,2.750,1.444,"4-6,6-5,30-40",1698867162
184,71873940,2.625,1.500,"4-6,6-6,1-0",1698867169
183,71874007,2.375,1.571,"4-6,6-6,2-1",1698867252
182,71874018,3.200,1.363,"4-6,6-6,1-1",1698867262
180,71874057,1.909,1.909,"4-6,6-6,4-1",1698867323
179,71874065,2.100,1.727,"4-6,6-6,3-1",1698867339
