,id,home_od,away_od,ss,add_time
89,52480654,1.200,4.500,"0-0,0-0",1667382708
191,319417377,1.333,3.250,"0-0,0-15",1667383747
88,52482126,1.222,4.333,"0-0,0-30",1667383758
86,52482212,-,-,"0-0,15-30",1667383830
85,52482244,1.166,5.000,"0-0,30-30",1667383847
84,52482271,1.142,5.500,"0-0,40-30",1667383866
79,52482432,1.166,5.000,"0-0,A-40",1667383978
78,52482505,1.200,4.500,"0-0,40-40",1667384027
77,52482571,1.222,4.333,"0-0,40-A",1667384078
76,52482676,1.250,4.000,"0-1,0-0",1667384140
75,52482767,1.222,4.333,"0-1,15-0",1667384204
74,52482835,1.200,4.500,"0-1,30-0",1667384246
174,319418097,1.300,3.400,"0-1,40-0",1667384276
73,52482932,1.222,4.333,"0-1,40-15",1667384315
72,52482965,1.250,4.000,"0-1,40-30",1667384338
71,52483001,1.222,4.333,"1-1,0-0",1667384364
70,52483048,1.250,4.000,"1-1,0-15",1667384401
169,319418291,1.444,2.625,"1-1,0-30",1667384427
69,52483121,1.285,3.750,"1-1,0-40",1667384454
68,52483171,1.300,3.500,"1-2,0-0",1667384491
67,52483327,1.285,3.750,"1-2,15-0",1667384605
66,52483388,1.250,4.000,"1-2,30-0",1667384652
65,52483415,1.285,3.750,"1-2,30-15",1667384675
64,52483478,1.250,4.000,"1-2,40-15",1667384729
163,319418721,1.363,3.000,"2-2,0-0",1667384755
63,52483559,-,-,"2-2,0-15",1667384790
62,52483625,1.250,4.000,"2-2,15-15",1667384835
61,52483647,1.285,3.750,"2-2,15-30",1667384849
60,52483666,1.300,3.500,"2-2,15-40",1667384866
58,52483747,1.250,4.000,"2-2,30-40",1667384914
57,52483773,1.300,3.500,"2-3,0-0",1667384931
56,52483955,1.363,3.200,"2-3,0-15",1667385065
55,52484082,-,-,"2-3,0-30",1667385155
54,52484096,1.400,3.000,"2-3,15-30",1667385166
52,52484159,1.363,3.200,"2-3,30-30",1667385211
51,52484175,1.300,3.500,"2-3,40-30",1667385220
48,52484286,1.285,3.750,"3-3,0-0",1667385309
47,52484326,1.300,3.500,"3-3,0-15",1667385334
46,52484349,1.250,4.000,"3-3,15-15",1667385348
44,52484466,1.285,3.750,"3-3,15-30",1667385432
43,52484479,1.250,4.000,"3-3,30-30",1667385440
41,52484560,1.285,3.750,"3-3,30-40",1667385494
40,52484597,1.250,4.000,"3-3,40-40",1667385524
39,52484652,1.285,3.750,"3-3,40-A",1667385565
38,52484680,1.333,3.400,"3-4,0-0",1667385588
37,52484873,1.285,3.750,"3-4,15-0",1667385727
136,319420010,1.444,2.625,"3-4,30-0",1667385735
36,52484905,1.250,4.000,"3-4,40-0",1667385758
135,319420059,1.400,2.750,"4-4,0-0",1667385777
35,52484986,1.285,3.750,"4-4,0-15",1667385824
33,52485057,1.222,4.333,"4-4,15-15",1667385887
32,52485081,1.200,4.500,"4-4,30-15",1667385899
31,52485120,1.222,4.333,"4-4,30-30",1667385939
30,52485191,1.166,5.000,"4-4,40-30",1667385989
29,52485238,1.083,8.000,"5-4,0-0",1667386025
28,52485392,1.071,9.000,"5-4,15-0",1667386142
27,52485428,1.062,10.000,"5-4,30-0",1667386172
26,52485495,1.050,11.000,"5-4,40-0",1667386219
24,52485648,1.050,11.000,"6-4,0-0,0-0",1667386358
23,52485741,1.040,13.000,"6-4,0-0,15-0",1667386431
22,52485774,1.030,15.000,"6-4,0-0,30-0",1667386455
21,52485836,1.020,19.000,"6-4,0-0,40-0",1667386503
20,52485863,1.025,17.000,"6-4,0-0,40-15",1667386526
19,52485936,1.015,21.000,"6-4,1-0,0-0",1667386580
18,52486105,1.012,23.000,"6-4,1-0,30-15",1667386700
17,52486154,1.010,26.000,"6-4,1-0,40-15",1667386736
16,52486247,1.006,29.000,"6-4,2-0,15-0",1667386800
15,52486276,1.010,26.000,"6-4,2-0,15-15",1667386828
14,52486337,1.006,29.000,"6-4,2-0,30-15",1667386863
13,52486385,1.010,26.000,"6-4,2-0,30-30",1667386905
12,52486403,1.005,34.000,"6-4,2-0,40-30",1667386917
11,52486462,1.002,51.000,"6-4,3-0,0-0",1667386953
108,319421837,1.015,21.000,"6-4,3-0,0-15",1667387079
106,319421917,1.012,23.000,"6-4,3-0,15-15",1667387132
10,52486739,1.004,41.000,"6-4,3-0,15-30",1667387165
9,52486768,1.005,34.000,"6-4,3-0,15-40",1667387186
8,52486825,1.006,29.000,"6-4,3-1,0-0",1667387235
7,52486865,1.010,26.000,"6-4,3-1,0-15",1667387263
6,52486874,1.006,29.000,"6-4,3-1,15-15",1667387272
5,52486929,1.005,34.000,"6-4,3-1,30-15",1667387314
4,52486993,1.002,51.000,"6-4,3-1,40-15",1667387366
3,52487014,1.001,101.000,"6-4,4-1,0-0",1667387392
97,319422431,1.004,41.000,"6-4,4-1,15-0",1667387510
96,319422494,1.002,51.000,"6-4,4-1,30-0",1667387565
95,319422511,1.001,67.000,"6-4,4-1,40-0",1667387578
2,52487320,-,-,"6-4,5-1,0-0",1667387626
1,52487335,1.001,101.000,"6-4,5-1,0-15",1667387636
94,319422701,1.002,51.000,"6-4,5-1,15-40",1667387709
93,319422718,1.001,67.000,"6-4,5-2,0-0",1667387721
0,52487614,-,-,"6-4,5-2,15-0",1667387845
91,319422969,-,-,"6-4,5-2,40-0",1667387892
