,id,home_od,away_od,ss,add_time
113,71647320,1.222,4.000,"0-0,0-0",1698572980
112,71648473,1.200,4.333,"0-0,30-0",1698574148
111,71648518,1.222,4.000,"0-0,15-0",1698574178
110,71648542,1.181,4.500,"0-0,40-0",1698574190
109,71648566,1.166,5.000,"1-0,0-0",1698574207
108,71648642,1.200,4.333,"1-0,0-15",1698574279
235,338256126,1.300,3.400,"1-0,0-30",1698574319
105,71648718,1.181,4.500,"1-0,15-30",1698574389
104,71648724,1.166,5.000,"1-0,30-30",1698574393
101,71648806,1.181,4.500,"1-0,30-40",1698574467
99,71648849,1.166,5.000,"1-0,40-40",1698574509
98,71648859,1.181,4.500,"1-0,40-A",1698574515
96,71648894,1.181,4.500,"1-1,15-0",1698574544
95,71648930,1.200,4.333,"1-1,0-0",1698574572
94,71648933,1.181,4.500,"1-1,30-0",1698574576
93,71648941,1.166,5.000,"1-1,40-0",1698574584
91,71649132,1.166,5.000,"2-1,15-15",1698574763
90,71649136,1.142,5.500,"2-1,15-0",1698574765
89,71649190,1.125,6.000,"2-1,30-15",1698574831
85,71649237,1.100,7.000,"2-1,40-15",1698574887
84,71649239,1.083,8.000,"3-1,0-0",1698574889
82,71649333,1.083,8.000,"3-1,15-15",1698574977
81,71649361,1.100,7.000,"3-1,0-15",1698574992
80,71649374,1.111,6.500,"3-1,15-30",1698574999
79,71649400,1.100,7.000,"3-1,30-30",1698575025
78,71649427,1.083,8.000,"3-1,40-30",1698575056
77,71649460,1.071,9.000,"4-1,0-0",1698575087
200,338257169,1.025,17.000,"4-1,15-0",1698575233
199,338257214,1.030,15.000,"4-1,15-15",1698575276
76,71649689,1.083,8.000,"4-1,15-30",1698575300
197,338257244,1.050,11.000,"4-1,15-40",1698575314
196,338257271,1.040,13.000,"4-1,30-40",1698575354
195,338257324,1.050,11.000,"4-2,0-0",1698575419
73,71649837,1.111,6.500,"4-2,0-15",1698575492
72,71649856,1.100,7.000,"4-2,15-15",1698575513
71,71649860,1.083,8.000,"4-2,30-15",1698575515
70,71649884,1.071,9.000,"4-2,40-15",1698575536
69,71649906,1.062,10.000,"5-2,0-0",1698575574
187,338257526,1.020,19.000,"5-2,0-15",1698575680
186,338257564,1.015,21.000,"5-2,15-15",1698575714
68,71650067,1.071,9.000,"5-2,15-40",1698575776
67,71650093,1.062,10.000,"5-2,15-30",1698575800
66,71650096,1.071,9.000,"5-3,0-0",1698575802
64,71650147,1.071,9.000,"5-3,15-0",1698575866
63,71650186,1.083,8.000,"5-3,15-15",1698575916
62,71650214,1.071,9.000,"5-3,30-15",1698575942
58,71650318,1.100,7.000,"5-3,30-30",1698576062
57,71650339,1.071,9.000,"5-3,40-30",1698576082
56,71650340,1.062,10.000,"6-3,0-0,0-0",1698576086
54,71650453,1.100,7.000,"6-3,0-0,0-30",1698576245
52,71650515,1.100,7.000,"6-3,0-0,0-40",1698576304
51,71650518,1.111,6.500,"6-3,0-1,0-0",1698576306
50,71650565,1.100,7.000,"6-3,0-1,15-0",1698576348
49,71650591,1.111,6.500,"6-3,0-1,15-15",1698576376
48,71650636,1.100,7.000,"6-3,0-1,30-15",1698576434
47,71650662,1.125,6.000,"6-3,0-1,30-30",1698576471
44,71650726,1.166,5.000,"6-3,0-1,30-40",1698576551
43,71650733,1.125,6.000,"6-3,0-1,40-40",1698576555
42,71650739,1.111,6.500,"6-3,0-1,A-40",1698576563
41,71650795,1.100,7.000,"6-3,1-1,0-0",1698576614
40,71650819,1.111,6.500,"6-3,1-1,0-15",1698576634
38,71650880,1.111,6.500,"6-3,1-1,15-30",1698576711
37,71650882,1.125,6.000,"6-3,1-1,0-30",1698576715
151,338258539,1.500,2.500,"6-3,1-1,15-40",1698576787
35,71651039,1.125,6.000,"6-3,1-2,0-0",1698576913
34,71651072,1.111,6.500,"6-3,1-2,30-0",1698576954
31,71651132,1.100,7.000,"6-3,1-2,40-0",1698577021
30,71651146,1.111,6.500,"6-3,1-2,40-15",1698577034
29,71651212,1.100,7.000,"6-3,2-2,0-0",1698577084
28,71651234,1.071,9.000,"6-3,2-2,30-15",1698577139
27,71651249,1.100,7.000,"6-3,2-2,15-15",1698577161
25,71651316,1.100,7.000,"6-3,2-2,30-30",1698577232
24,71651321,1.050,11.000,"6-3,2-2,40-30",1698577238
23,71651338,1.083,8.000,"6-3,2-2,40-40",1698577262
20,71651431,1.062,10.000,"6-3,2-2,A-40",1698577387
19,71651443,1.025,17.000,"6-3,3-2,0-0",1698577405
18,71651554,1.020,19.000,"6-3,3-2,15-0",1698577537
17,71651571,1.015,21.000,"6-3,3-2,30-0",1698577554
16,71651601,1.012,23.000,"6-3,3-2,40-0",1698577589
14,71651689,1.012,23.000,"6-3,4-2,0-0",1698577671
13,71651697,1.015,21.000,"6-3,4-2,0-15",1698577680
12,71651734,1.020,19.000,"6-3,4-2,0-40",1698577725
10,71651860,1.010,26.000,"6-3,4-3,30-0",1698577869
9,71651864,1.012,23.000,"6-3,4-3,15-0",1698577874
8,71651886,1.006,29.000,"6-3,4-3,40-0",1698577907
122,338259536,1.025,17.000,"6-3,5-3,0-0",1698577956
121,338259607,1.030,15.000,"6-3,5-3,15-30",1698578038
5,71652214,1.002,51.000,"6-3,5-4,15-0",1698578284
3,71652223,1.010,26.000,"6-3,5-4,15-15",1698578293
2,71652260,1.001,101.000,"6-3,5-4,40-15",1698578331
1,71652273,1.004,41.000,"6-3,5-4,30-15",1698578349
0,71652281,-,-,"6-3,6-4,0-0",1698578362
