,id,home_od,away_od,ss,add_time
147,39811326,2.750,1.444,"0-0,0-0",1635784113
146,39811782,2.625,1.500,"0-0,15-0",1635785171
145,39811797,2.750,1.444,"0-0,15-15",1635785190
144,39811824,3.000,1.400,"0-0,15-40",1635785233
143,39811839,3.200,1.363,"0-1,0-0",1635785256
142,39811875,3.000,1.400,"0-1,15-0",1635785308
141,39811894,3.200,1.363,"0-1,15-15",1635785346
140,39811919,3.000,1.400,"0-1,30-15",1635785385
139,39811937,2.750,1.444,"0-1,40-15",1635785420
315,306136867,2.250,1.571,"1-1,0-0",1635785453
138,39811982,2.500,1.533,"1-1,15-0",1635785492
136,39812006,2.200,1.666,"1-1,30-0",1635785536
135,39812009,2.000,1.800,"1-1,40-0",1635785544
134,39812027,1.909,1.909,"2-1,0-0",1635785573
133,39812100,2.000,1.800,"2-1,0-15",1635785702
130,39812163,2.200,1.666,"2-1,0-30",1635785789
129,39812166,2.375,1.571,"2-1,0-40",1635785791
128,39812193,2.625,1.500,"2-2,0-0",1635785828
127,39812205,2.750,1.444,"2-2,0-15",1635785854
124,39812243,3.000,1.400,"2-2,0-30",1635785902
123,39812245,2.750,1.444,"2-2,15-30",1635785905
122,39812251,2.500,1.533,"2-2,30-30",1635785915
121,39812275,2.200,1.666,"2-2,40-30",1635785949
120,39812303,1.909,1.909,"3-2,0-0",1635785994
117,39812390,1.800,2.000,"3-2,15-0",1635786168
116,39812395,1.909,1.909,"3-2,15-15",1635786175
115,39812424,1.800,2.000,"3-2,30-15",1635786221
114,39812447,1.727,2.100,"3-2,40-15",1635786267
113,39812466,1.666,2.200,"4-2,0-0",1635786300
112,39812483,1.571,2.375,"4-2,15-0",1635786335
109,39812502,1.500,2.625,"4-2,30-0",1635786374
108,39812504,1.444,2.750,"4-2,40-0",1635786378
106,39812516,1.444,2.750,"4-2,40-15",1635786402
105,39812532,1.363,3.200,"5-2,0-0",1635786426
104,39812593,1.333,3.400,"5-2,15-0",1635786547
103,39812604,1.300,3.500,"5-2,30-0",1635786582
102,39812615,1.285,3.750,"5-2,40-0",1635786598
100,39812636,1.285,3.750,"6-2,0-0,0-0",1635786651
99,39812694,1.222,4.333,"6-2,0-0,15-0",1635786788
98,39812697,1.250,4.000,"6-2,0-0,15-15",1635786798
96,39812732,1.333,3.400,"6-2,0-0,15-30",1635786860
95,39812742,1.363,3.200,"6-2,0-0,15-40",1635786873
94,39812753,1.333,3.400,"6-2,0-0,30-40",1635786902
92,39812786,1.400,3.000,"6-2,0-1,0-0",1635786978
91,39812796,1.333,3.400,"6-2,0-1,15-0",1635786993
247,306137770,1.950,1.800,"6-2,0-1,30-0",1635787036
90,39812823,1.363,3.200,"6-2,0-1,30-15",1635787058
89,39812833,1.333,3.400,"6-2,0-1,40-15",1635787086
88,39812852,1.300,3.500,"6-2,1-1,0-0",1635787124
86,39812892,-,-,"6-2,1-1,15-0",1635787206
85,39812896,1.285,3.750,"6-2,1-1,15-15",1635787216
84,39812902,1.333,3.400,"6-2,1-1,15-30",1635787230
83,39812918,1.285,3.750,"6-2,1-1,30-30",1635787257
82,39812928,1.333,3.400,"6-2,1-1,30-40",1635787272
81,39812954,1.363,3.200,"6-2,1-2,0-0",1635787307
80,39813031,1.333,3.400,"6-2,1-2,15-0",1635787442
79,39813048,1.300,3.500,"6-2,1-2,30-0",1635787462
78,39813074,1.285,3.750,"6-2,1-2,40-0",1635787511
232,306138093,1.750,2.000,"6-2,2-2,0-0",1635787568
77,39813113,1.222,4.333,"6-2,2-2,15-0",1635787613
76,39813132,1.166,5.000,"6-2,2-2,30-0",1635787658
75,39813159,1.200,4.500,"6-2,2-2,30-15",1635787702
72,39813202,1.250,4.000,"6-2,2-2,30-30",1635787783
71,39813220,1.300,3.500,"6-2,2-2,30-40",1635787806
70,39813240,1.363,3.200,"6-2,2-3,0-0",1635787844
68,39813339,1.444,2.750,"6-2,2-3,0-15",1635788028
64,39813387,1.500,2.625,"6-2,2-3,0-30",1635788108
63,39813390,1.615,2.300,"6-2,2-3,0-40",1635788116
60,39813418,1.909,1.909,"6-2,2-4,0-0",1635788179
59,39813421,1.727,2.100,"6-2,2-4,15-0",1635788184
58,39813438,1.800,2.000,"6-2,2-4,15-15",1635788221
56,39813464,1.666,2.200,"6-2,2-4,30-15",1635788265
54,39813508,1.727,2.100,"6-2,2-4,30-30",1635788351
53,39813527,1.909,1.909,"6-2,2-4,30-40",1635788386
52,39813542,1.800,2.000,"6-2,2-4,40-40",1635788410
