,id,home_od,away_od,ss,add_time
214,362311731,15.000,1.030,"3-6,2-3,0-30",1730112895
30,96186635,29.000,1.006,"3-6,2-3,0-40",1730112924
29,96186753,26.000,1.010,"3-6,2-4,30-0",1730113027
211,362311911,13.000,1.040,"3-6,2-4,40-0",1730113043
23,96186966,26.000,1.010,"3-6,3-4,0-0",1730113192
22,96186967,23.000,1.012,"3-6,3-4,15-15",1730113193
21,96186996,29.000,1.006,"3-6,3-4,15-30",1730113210
20,96187038,34.000,1.005,"3-6,3-4,15-40",1730113231
19,96187043,19.000,1.020,"3-6,3-4,15-0",1730113237
18,96187063,41.000,1.004,"3-6,3-5,0-0",1730113252
13,96187193,34.000,1.005,"3-6,3-5,30-0",1730113357
12,96187196,41.000,1.004,"3-6,3-5,30-15",1730113362
11,96187199,34.000,1.005,"3-6,3-5,40-15",1730113363
6,96187527,34.000,1.005,"3-6,4-5,0-0",1730113513
4,96187569,-,-,"3-6,4-5,0-30",1730113530
2,96187599,-,-,"3-6,4-5,0-40",1730113542
1,96187613,51.000,1.002,"3-6,4-5,0-15",1730113555
0,96187625,-,-,"3-6,4-6,0-0",1730113560
