,id,home_od,away_od,ss,add_time
209,306091377,4.500,1.181,"0-0,0-0",1635598175
99,39767060,5.000,1.166,"0-0,15-0",1635598861
98,39767079,4.500,1.181,"0-0,30-15",1635598910
96,39767101,4.333,1.200,"1-0,0-0",1635598974
95,39767159,6.000,1.125,"1-0,15-40",1635599138
94,39767177,5.500,1.142,"1-0,30-40",1635599170
93,39767191,8.000,1.083,"1-1,0-0",1635599215
198,306091776,5.500,1.142,"1-1,0-15",1635599256
197,306091792,6.000,1.125,"1-1,0-30",1635599301
92,39767245,9.000,1.071,"1-1,0-40",1635599342
91,39767293,11.000,1.050,"1-2,0-15",1635599489
90,39767301,10.000,1.062,"1-2,15-15",1635599496
89,39767317,13.000,1.040,"1-2,15-40",1635599560
88,39767337,11.000,1.050,"1-2,30-40",1635599600
87,39767353,10.000,1.062,"1-2,40-40",1635599662
86,39767369,13.000,1.040,"1-2,40-A",1635599724
85,39767383,19.000,1.020,"1-3,0-0",1635599771
84,39767399,17.000,1.025,"1-3,15-15",1635599826
83,39767409,15.000,1.030,"1-3,30-30",1635599875
82,39767426,17.000,1.025,"1-3,30-40",1635599923
81,39767433,19.000,1.020,"1-4,0-0",1635599935
80,39767478,17.000,1.025,"1-4,30-0",1635600064
79,39767493,-,-,"1-4,40-0",1635600126
78,39767510,17.000,1.025,"2-4,0-0",1635600157
77,39767525,15.000,1.030,"2-4,15-0",1635600196
76,39767548,19.000,1.020,"2-4,15-15",1635600247
75,39767556,17.000,1.025,"2-4,30-30",1635600266
73,39767575,19.000,1.020,"2-4,30-40",1635600327
72,39767590,17.000,1.025,"2-4,40-40",1635600373
71,39767618,21.000,1.015,"2-5,0-0",1635600445
69,39767683,21.000,1.015,"2-5,30-15",1635600649
68,39767696,19.000,1.020,"2-5,40-15",1635600674
67,39767701,21.000,1.015,"2-5,40-30",1635600688
66,39767706,19.000,1.020,"3-5,0-0",1635600708
65,39767711,17.000,1.025,"3-5,15-0",1635600739
64,39767713,19.000,1.020,"3-5,15-15",1635600745
63,39767726,17.000,1.025,"3-5,30-30",1635600788
62,39767737,11.000,1.050,"3-5,40-30",1635600822
61,39767753,19.000,1.020,"3-5,40-A",1635600869
59,39767781,15.000,1.030,"3-5,40-40",1635600956
58,39767793,11.000,1.050,"3-5,A-40",1635601005
57,39767804,8.000,1.083,"4-5,0-0",1635601047
56,39767852,7.000,1.100,"4-5,15-0",1635601190
55,39767861,6.500,1.111,"4-5,30-0",1635601206
54,39767866,6.000,1.125,"4-5,40-0",1635601226
160,306092463,3.250,1.333,"5-5,0-0",1635601260
53,39767891,6.500,1.111,"5-5,0-15",1635601305
52,39767895,7.000,1.100,"5-5,0-30",1635601317
51,39767906,8.000,1.083,"5-6,0-0",1635601343
50,39767949,7.000,1.100,"5-6,30-15",1635601521
155,306092541,3.400,1.300,"5-6,40-30",1635601566
49,39767973,6.500,1.111,"6-6,0-0",1635601598
48,39767986,7.000,1.100,"6-6,0-1",1635601625
46,39768004,8.000,1.083,"6-6,1-2",1635601689
45,39768018,6.000,1.125,"6-6,2-2",1635601717
44,39768025,7.000,1.100,"6-6,2-3",1635601743
42,39768049,6.500,1.111,"6-6,3-3",1635601833
41,39768050,9.000,1.071,"6-6,3-4",1635601843
40,39768069,15.000,1.030,"6-6,3-6",1635601895
39,39768090,13.000,1.040,"6-6,4-6",1635601933
37,39768112,9.000,1.071,"6-6,5-6",1635601994
34,39768141,5.500,1.142,"6-6,6-6",1635602088
33,39768143,7.000,1.100,"6-6,6-7",1635602098
31,39768196,19.000,1.020,"6-7,0-0,0-0",1635602252
30,39768206,21.000,1.015,"6-7,0-0,0-15",1635602299
29,39768226,23.000,1.012,"6-7,0-0,15-30",1635602346
28,39768239,29.000,1.006,"6-7,0-0,15-40",1635602395
27,39768245,23.000,1.012,"6-7,0-0,30-40",1635602421
26,39768250,19.000,1.020,"6-7,0-0,40-40",1635602446
25,39768262,41.000,1.004,"6-7,0-1,0-0",1635602494
24,39768287,34.000,1.005,"6-7,0-1,15-15",1635602598
23,39768291,41.000,1.004,"6-7,0-1,15-30",1635602614
22,39768310,51.000,1.002,"6-7,0-2,0-0",1635602710
21,39768322,41.000,1.004,"6-7,0-2,30-0",1635602750
20,39768338,34.000,1.005,"6-7,1-2,0-0",1635602813
19,39768365,41.000,1.004,"6-7,1-2,0-30",1635602923
121,306092911,15.000,1.030,"6-7,1-2,15-40",1635602996
18,39768393,26.000,1.010,"6-7,1-2,40-40",1635603036
17,39768401,-,-,"6-7,1-2,A-40",1635603062
16,39768408,15.000,1.030,"6-7,2-2,0-0",1635603079
15,39768421,17.000,1.025,"6-7,2-2,0-15",1635603112
14,39768433,15.000,1.030,"6-7,2-2,15-15",1635603150
13,39768451,13.000,1.040,"6-7,2-2,40-30",1635603223
10,39768485,13.000,1.040,"6-7,2-2,A-40",1635603360
9,39768493,15.000,1.030,"6-7,2-2,40-40",1635603399
7,39768513,-,-,"6-7,2-2,40-A",1635603454
6,39768525,34.000,1.005,"6-7,2-3,0-0",1635603485
5,39768573,41.000,1.004,"6-7,2-4,15-0",1635603670
4,39768586,51.000,1.002,"6-7,2-4,15-15",1635603718
3,39768593,-,-,"6-7,2-4,15-30",1635603739
2,39768611,51.000,1.002,"6-7,2-4,30-30",1635603798
1,39768650,67.000,1.001,"6-7,2-4,40-A",1635603986
0,39768660,-,-,"6-7,2-5,0-0",1635604037
101,306093194,-,-,"6-7,2-5,0-30",1635604184
