,id,home_od,away_od,ss,add_time
182,71805398,-,-,"0-0,0-0",1698781760
181,71805580,6.000,1.125,"0-0,15-15",1698782060
180,71805602,5.500,1.142,"0-0,30-15",1698782086
179,71805654,6.500,1.111,"0-0,30-30",1698782135
178,71805694,5.500,1.142,"0-0,40-30",1698782184
177,71805791,4.500,1.200,"1-0,0-0",1698782331
176,71805829,5.000,1.166,"1-0,15-30",1698782378
175,71805836,4.500,1.200,"1-0,15-15",1698782384
359,338412060,3.000,1.363,"1-0,30-30",1698782408
174,71805895,5.000,1.166,"1-0,30-40",1698782474
357,338412111,3.750,1.250,"1-1,0-0",1698782497
169,71806031,5.500,1.142,"1-1,15-15",1698782663
168,71806033,6.000,1.125,"1-1,15-30",1698782668
167,71806048,6.500,1.111,"1-1,15-40",1698782687
166,71806081,8.000,1.083,"1-2,0-0",1698782735
164,71806211,8.000,1.083,"1-2,15-15",1698782900
163,71806214,7.000,1.100,"1-2,15-0",1698782906
345,338412467,6.000,1.125,"1-2,30-15",1698782982
161,71806322,8.000,1.083,"1-2,30-30",1698783054
156,71806421,6.000,1.125,"1-2,40-30",1698783176
155,71806426,5.000,1.166,"2-2,0-0",1698783185
154,71806501,4.500,1.200,"2-2,30-0",1698783275
153,71806548,4.333,1.222,"2-2,40-0",1698783346
152,71806675,4.500,1.200,"3-2,0-30",1698783516
151,71806685,5.000,1.166,"3-2,0-40",1698783548
331,338412857,3.400,1.300,"3-3,0-0",1698783589
150,71806713,4.500,1.200,"3-3,15-0",1698783594
149,71806740,5.000,1.166,"3-3,15-15",1698783630
148,71806770,4.500,1.200,"3-3,30-15",1698783681
145,71806820,4.000,1.250,"3-3,40-15",1698783766
144,71806824,3.750,1.285,"4-3,0-0",1698783781
143,71806915,2.750,1.444,"4-3,30-0",1698783912
142,71806932,3.200,1.363,"4-3,30-15",1698783945
135,71806986,3.500,1.300,"4-3,30-30",1698784040
131,71807018,2.625,1.500,"4-3,40-30",1698784064
127,71807093,2.200,1.666,"5-3,15-15",1698784184
126,71807102,2.300,1.615,"5-3,0-15",1698784196
122,71807145,1.909,1.909,"5-3,40-15",1698784253
121,71807157,2.100,1.727,"5-3,30-15",1698784271
116,71807319,1.909,1.909,"6-3,0-0,0-0",1698784474
113,71807352,2.000,1.800,"6-3,0-0,0-15",1698784515
112,71807372,2.100,1.727,"6-3,0-0,0-40",1698784542
111,71807393,2.200,1.666,"6-3,0-1,0-0",1698784563
110,71807427,2.375,1.571,"6-3,0-1,0-15",1698784600
108,71807493,-,-,"6-3,0-1,0-30",1698784703
