,id,home_od,away_od,ss,add_time
158,71809937,6.000,1.125,"0-0,0-0",1698787954
157,71810789,5.500,1.142,"0-0,15-15",1698789173
156,71810796,6.000,1.125,"0-0,0-15",1698789190
357,338416727,4.333,1.200,"0-0,15-30",1698789200
155,71810818,6.500,1.111,"0-0,15-40",1698789212
355,338416755,5.000,1.166,"0-1,0-0",1698789236
154,71810870,7.000,1.100,"0-1,0-15",1698789299
150,71810956,6.000,1.125,"0-1,30-15",1698789398
148,71810973,6.500,1.111,"0-1,15-15",1698789413
147,71810975,5.500,1.142,"1-1,0-0",1698789414
146,71810998,6.000,1.125,"1-1,0-15",1698789439
145,71811014,5.500,1.142,"0-1,40-15",1698789458
344,338416935,3.750,1.250,"1-1,15-15",1698789463
343,338416954,4.000,1.222,"1-1,15-30",1698789482
144,71811060,6.000,1.125,"1-1,15-40",1698789505
135,71811224,6.500,1.111,"1-2,15-15",1698789705
134,71811258,6.000,1.125,"1-2,0-0",1698789722
133,71811261,5.500,1.142,"1-2,15-0",1698789725
132,71811267,7.000,1.100,"1-2,15-30",1698789727
131,71811282,6.500,1.111,"1-2,30-30",1698789750
130,71811293,6.000,1.125,"1-2,40-30",1698789775
129,71811308,6.500,1.111,"1-2,40-40",1698789808
126,71811346,6.000,1.125,"1-2,A-40",1698789876
125,71811350,5.500,1.142,"2-2,0-0",1698789879
124,71811417,5.000,1.166,"2-2,15-0",1698789919
122,71811470,5.000,1.166,"2-2,15-15",1698789966
121,71811477,4.500,1.200,"2-2,30-15",1698789979
120,71811486,5.000,1.166,"2-2,30-30",1698789998
119,71811503,4.333,1.222,"2-2,40-30",1698790039
118,71811512,5.000,1.166,"2-2,40-40",1698790056
117,71811522,5.500,1.142,"2-2,40-A",1698790075
116,71811654,6.000,1.125,"2-3,0-0",1698790227
115,71811662,5.500,1.142,"2-3,15-0",1698790239
114,71811675,6.000,1.125,"2-3,15-15",1698790276
111,71811743,5.500,1.142,"2-3,30-15",1698790386
108,71811771,6.000,1.125,"2-3,30-30",1698790410
107,71811772,7.000,1.100,"2-3,30-40",1698790412
106,71811785,6.000,1.125,"2-3,40-40",1698790422
105,71811826,5.500,1.142,"2-3,A-40",1698790454
104,71811839,5.000,1.166,"3-3,0-0",1698790477
103,71811872,5.500,1.142,"3-3,0-15",1698790547
100,71811895,6.000,1.125,"3-3,0-40",1698790601
99,71811897,5.500,1.142,"3-3,0-30",1698790605
98,71811901,6.000,1.125,"3-4,0-0",1698790607
97,71811987,5.500,1.142,"3-4,15-0",1698790734
95,71811997,5.500,1.142,"3-4,30-0",1698790761
94,71812010,5.000,1.166,"3-4,40-0",1698790780
90,71812067,5.000,1.166,"4-4,0-0",1698790863
89,71812080,3.750,1.285,"4-4,30-0",1698790873
86,71812127,4.000,1.250,"4-4,30-15",1698790898
82,71812149,4.333,1.222,"4-4,15-0",1698790916
81,71812151,4.500,1.200,"4-4,30-30",1698790920
80,71812164,5.000,1.166,"4-4,30-40",1698790939
73,71812308,5.500,1.142,"4-5,0-0",1698791131
71,71812324,8.000,1.083,"4-5,0-30",1698791145
70,71812333,6.000,1.125,"4-5,0-15",1698791152
69,71812340,6.500,1.111,"4-5,15-30",1698791159
68,71812352,8.000,1.083,"4-5,15-40",1698791190
67,71812366,13.000,1.040,"4-6,0-0,0-0",1698791215
66,71812467,15.000,1.030,"4-6,0-0,0-15",1698791381
252,338418459,5.500,1.142,"4-6,0-0,0-40",1698791433
65,71812490,17.000,1.025,"4-6,0-1,0-0",1698791451
64,71812509,15.000,1.030,"4-6,0-1,15-0",1698791499
63,71812519,13.000,1.040,"4-6,0-1,30-0",1698791524
61,71812598,13.000,1.040,"4-6,0-1,40-0",1698791610
59,71812608,13.000,1.040,"4-6,1-1,0-0",1698791622
58,71812611,10.000,1.062,"4-6,1-1,15-0",1698791623
