,id,home_od,away_od,ss,add_time
65,30487764,7.000,1.100,"0-0,0-0",1604146590
156,296279309,5.500,1.142,"0-0,0-15",1604146652
64,30487805,8.000,1.083,"0-0,0-30",1604146683
63,30487844,-,-,"0-1,0-0",1604146826
61,30487850,7.000,1.100,"0-1,0-15",1604146836
60,30487856,10.000,1.062,"0-1,0-30",1604146852
59,30487866,11.000,1.050,"0-1,0-40",1604146880
147,296279397,-,-,"0-1,15-40",1604146929
58,30487888,13.000,1.040,"0-2,0-0",1604146936
57,30487917,15.000,1.030,"0-2,0-15",1604147003
143,296279438,19.000,1.020,"0-2,0-30",1604147042
142,296279449,21.000,1.015,"0-2,0-40",1604147068
141,296279458,19.000,1.020,"0-2,15-40",1604147097
140,296279468,21.000,1.015,"0-3,0-0",1604147134
56,30487990,17.000,1.025,"0-3,0-15",1604147232
53,30488013,15.000,1.030,"0-3,15-15",1604147283
52,30488025,17.000,1.025,"0-3,15-30",1604147304
133,296279552,-,-,"0-3,30-30",1604147340
51,30488043,19.000,1.020,"0-3,30-40",1604147349
50,30488058,21.000,1.015,"0-4,0-0",1604147387
48,30488082,26.000,1.010,"0-4,0-30",1604147449
47,30488084,23.000,1.012,"0-4,0-15",1604147453
46,30488112,21.000,1.015,"0-4,30-40",1604147532
45,30488125,23.000,1.012,"0-5,0-0",1604147564
42,30488202,21.000,1.015,"0-5,30-15",1604147778
41,30488207,23.000,1.012,"0-5,30-30",1604147783
121,296279749,-,-,"0-5,40-40",1604147851
40,30488258,26.000,1.010,"0-5,40-A",1604147869
120,296279775,7.000,1.100,"0-6,0-0,0-0",1604147899
39,30488321,29.000,1.006,"0-6,0-0,0-15",1604148021
118,296279850,9.000,1.071,"0-6,0-0,0-40",1604148049
38,30488342,34.000,1.005,"0-6,0-1,0-0",1604148081
37,30488367,29.000,1.006,"0-6,0-1,15-0",1604148131
35,30488385,51.000,1.002,"0-6,0-1,15-15",1604148178
34,30488397,67.000,1.001,"0-6,0-1,15-30",1604148211
33,30488404,51.000,1.002,"0-6,0-1,30-30",1604148230
32,30488418,67.000,1.001,"0-6,0-1,30-40",1604148259
29,30488459,-,-,"0-6,0-1,40-A",1604148357
28,30488467,51.000,1.002,"0-6,0-1,40-40",1604148366
27,30488481,41.000,1.004,"0-6,0-1,A-40",1604148394
26,30488495,34.000,1.005,"0-6,1-1,0-0",1604148424
25,30488516,41.000,1.004,"0-6,1-1,0-15",1604148466
101,296280041,10.000,1.062,"0-6,1-1,0-30",1604148473
100,296280073,9.000,1.071,"0-6,1-1,15-40",1604148536
99,296280113,10.000,1.062,"0-6,1-2,0-0",1604148653
24,30488589,51.000,1.002,"0-6,1-2,0-15",1604148657
23,30488608,41.000,1.004,"0-6,1-2,15-15",1604148704
21,30488618,26.000,1.010,"0-6,1-2,30-15",1604148731
19,30488627,21.000,1.015,"0-6,1-2,40-15",1604148747
17,30488638,26.000,1.010,"0-6,1-2,40-30",1604148776
15,30488661,26.000,1.010,"0-6,1-2,A-40",1604148851
6,30488736,29.000,1.006,"0-6,1-2,40-40",1604149034
4,30488762,-,-,"0-6,1-2,40-A",1604149106
3,30488773,101.000,1.001,"0-6,1-3,0-0",1604149143
75,296280311,26.000,1.010,"0-6,1-3,0-15",1604149158
74,296280320,29.000,1.006,"0-6,1-3,0-30",1604149179
73,296280335,34.000,1.005,"0-6,1-3,15-40",1604149228
72,296280352,41.000,1.004,"0-6,1-4,0-0",1604149275
2,30488839,-,-,"0-6,1-4,0-15",1604149387
0,30488852,-,-,"0-6,1-4,15-15",1604149425
69,296280398,-,-,"0-6,1-4,15-30",1604149442
67,296280413,-,-,"0-6,1-4,15-40",1604149473
