,id,home_od,away_od,ss,add_time
479,306151654,3.000,1.363,"0-0,0-0",1635846366
286,39828326,3.750,1.285,"0-0,0-15",1635847806
284,39828342,3.500,1.300,"0-0,15-15",1635847818
283,39828361,3.200,1.363,"0-0,30-15",1635847831
282,39828385,3.000,1.400,"0-0,40-15",1635847846
473,306153173,2.250,1.571,"1-0,0-0",1635847868
281,39828464,2.750,1.444,"1-0,15-0",1635847929
280,39828530,2.500,1.533,"1-0,30-0",1635847985
279,39828576,2.200,1.666,"1-0,40-0",1635848023
278,39828609,2.300,1.615,"1-0,40-15",1635848055
276,39828681,2.375,1.571,"1-0,40-30",1635848123
275,39828748,2.100,1.727,"2-0,0-0",1635848176
274,39828803,2.300,1.615,"2-0,0-15",1635848226
273,39828845,2.200,1.666,"2-0,15-15",1635848262
272,39828877,2.100,1.727,"2-0,30-15",1635848288
271,39828908,2.000,1.800,"2-0,40-15",1635848313
270,39828930,1.909,1.909,"3-0,0-0",1635848329
269,39829067,2.000,1.800,"3-0,0-15",1635848458
268,39829098,1.909,1.909,"3-0,15-15",1635848485
455,306153896,1.250,3.750,"3-0,15-30",1635848512
453,306153938,1.200,4.333,"3-0,30-30",1635848557
452,306153958,1.250,3.750,"3-0,30-40",1635848571
267,39829208,2.000,1.800,"3-1,0-0",1635848599
266,39829259,2.100,1.727,"3-1,0-15",1635848651
265,39829295,2.000,1.800,"3-1,15-15",1635848689
264,39829313,1.909,1.909,"3-1,30-15",1635848712
262,39829357,1.909,1.909,"3-1,40-15",1635848756
261,39829366,1.800,2.000,"4-1,0-0",1635848766
260,39829525,1.909,1.909,"4-1,0-30",1635848929
442,306154367,1.222,4.000,"4-2,0-0",1635848963
259,39829591,2.100,1.727,"4-2,0-15",1635848992
258,39829614,2.300,1.615,"4-2,0-30",1635849023
256,39829675,2.625,1.500,"4-2,0-40",1635849096
255,39829686,2.375,1.571,"4-2,15-40",1635849105
253,39829750,2.300,1.615,"4-2,30-40",1635849185
250,39829839,3.000,1.400,"4-3,0-0",1635849279
249,39829903,3.200,1.363,"4-3,0-15",1635849336
248,39829941,3.400,1.333,"4-3,0-30",1635849371
247,39829987,3.500,1.300,"4-3,0-40",1635849405
421,306154911,2.625,1.444,"4-4,0-0",1635849439
246,39830037,3.400,1.333,"4-4,15-0",1635849473
245,39830064,3.200,1.363,"4-4,30-0",1635849505
244,39830076,3.000,1.400,"4-4,40-0",1635849524
243,39830105,3.200,1.363,"4-4,40-15",1635849552
242,39830130,3.000,1.400,"5-4,0-0",1635849588
241,39830251,2.625,1.500,"5-4,15-0",1635849724
240,39830278,2.750,1.444,"5-4,15-15",1635849749
239,39830321,2.500,1.533,"5-4,30-15",1635849799
237,39830395,2.000,1.800,"5-4,40-15",1635849879
236,39830404,2.300,1.615,"5-4,40-30",1635849886
231,39830619,3.000,1.400,"5-4,40-A",1635850095
230,39830644,2.625,1.500,"5-4,40-40",1635850119
227,39830735,2.200,1.666,"5-4,A-40",1635850213
226,39830736,1.666,2.200,"6-4,0-0,0-0",1635850215
225,39830854,1.615,2.300,"6-4,0-0,15-0",1635850367
222,39830886,1.571,2.375,"6-4,0-0,30-0",1635850400
221,39830890,1.533,2.500,"6-4,0-0,40-0",1635850401
220,39830900,1.571,2.375,"6-4,0-0,40-15",1635850414
219,39830923,1.533,2.500,"6-4,1-0,0-0",1635850439
218,39830968,1.444,2.750,"6-4,1-0,15-0",1635850492
217,39830988,1.363,3.200,"6-4,1-0,30-0",1635850512
216,39831021,1.400,3.000,"6-4,1-0,30-15",1635850543
212,39831095,1.500,2.625,"6-4,1-0,30-30",1635850627
211,39831100,1.571,2.375,"6-4,1-0,30-40",1635850629
209,39831170,1.571,2.375,"6-4,1-1,15-0",1635850720
208,39831171,1.615,2.300,"6-4,1-1,0-0",1635850721
207,39831201,1.666,2.200,"6-4,1-1,15-15",1635850753
206,39831254,1.571,2.375,"6-4,1-1,30-15",1635850795
205,39831290,1.500,2.625,"6-4,1-1,40-15",1635850836
