,id,home_od,away_od,ss,add_time
296,96553642,1.615,2.300,"0-0,0-0",1730383414
295,96553645,1.571,2.375,"0-0,15-0",1730383417
294,96553673,1.615,2.300,"0-0,15-15",1730383442
293,96553678,1.571,2.375,"0-0,30-15",1730383445
292,96553757,1.666,2.200,"0-0,30-30",1730383515
290,96553789,1.909,1.909,"0-0,30-40",1730383555
289,96553818,2.200,1.666,"0-1,0-0",1730383578
287,96553960,1.909,1.909,"0-1,30-0",1730383687
286,96554014,2.000,1.800,"0-1,15-0",1730383716
284,96554056,2.000,1.800,"0-1,30-30",1730383754
283,96554073,1.909,1.909,"0-1,30-15",1730383772
279,96554180,1.909,1.909,"0-1,40-30",1730383846
278,96554184,1.615,2.300,"1-1,0-0",1730383851
277,96554224,1.533,2.500,"1-1,30-0",1730383893
274,96554296,1.500,2.625,"1-1,40-0",1730383951
271,96554352,1.533,2.500,"1-1,40-15",1730383987
268,96554409,1.615,2.300,"1-1,40-30",1730384024
266,96554539,1.533,2.500,"2-1,0-0",1730384133
261,96554612,1.533,2.500,"2-1,15-15",1730384192
260,96554637,1.500,2.625,"2-1,15-0",1730384206
257,96554719,1.444,2.750,"2-1,30-15",1730384256
252,96554822,1.500,2.625,"2-1,30-30",1730384328
251,96554845,1.571,2.375,"2-1,30-40",1730384346
247,96554921,1.500,2.625,"2-1,40-40",1730384401
246,96554948,1.400,3.000,"2-1,A-40",1730384422
245,96555025,1.285,3.750,"3-1,0-0",1730384470
244,96555177,1.333,3.400,"3-1,15-30",1730384570
243,96555200,1.285,3.750,"3-1,15-15",1730384588
240,96555303,1.444,2.750,"3-1,15-40",1730384657
239,96555311,1.363,3.200,"3-1,30-40",1730384661
235,96555511,1.285,3.750,"3-1,A-40",1730384781
230,96555619,1.300,3.500,"3-1,40-40",1730384879
225,96555736,1.363,3.200,"3-1,40-A",1730384959
224,96555740,1.533,2.500,"3-2,0-0",1730384962
223,96555893,1.571,2.375,"3-2,0-15",1730385063
222,96555914,1.500,2.625,"3-2,15-15",1730385087
221,96555960,1.400,3.000,"3-2,30-15",1730385125
214,96556081,1.300,3.500,"3-2,40-15",1730385217
213,96556084,1.363,3.200,"3-2,40-30",1730385218
211,96556149,1.500,2.625,"3-2,40-A",1730385268
210,96556193,1.444,2.750,"3-2,40-40",1730385289
208,96556242,1.615,2.300,"3-3,0-15",1730385324
207,96556287,1.533,2.500,"3-3,0-0",1730385353
206,96556295,1.800,2.000,"3-3,0-30",1730385358
203,96556408,1.533,2.500,"3-3,40-30",1730385457
202,96556412,1.615,2.300,"3-3,30-30",1730385458
200,96556564,1.533,2.500,"4-3,0-15",1730385590
199,96556609,1.500,2.625,"4-3,0-0",1730385626
198,96556620,1.571,2.375,"4-3,0-30",1730385631
197,96556659,1.615,2.300,"4-3,0-40",1730385668
196,96556729,1.571,2.375,"4-4,15-0",1730385716
192,96556803,1.500,2.625,"4-4,40-0",1730385777
191,96556822,1.533,2.500,"4-4,30-0",1730385793
188,96557045,1.500,2.625,"5-4,0-0",1730385927
187,96557063,1.533,2.500,"5-4,0-15",1730385938
186,96557136,1.444,2.750,"5-4,15-15",1730385993
185,96557187,1.363,3.200,"5-4,30-15",1730386044
183,96557246,1.400,3.000,"5-4,30-30",1730386080
180,96557322,1.333,3.400,"5-4,40-30",1730386138
173,96557524,1.400,3.000,"5-4,40-40",1730386289
172,96557565,1.444,2.750,"5-4,40-A",1730386332
168,96557678,1.533,2.500,"5-5,0-0",1730386426
167,96557687,1.500,2.625,"5-5,15-0",1730386431
166,96557714,1.533,2.500,"5-5,15-15",1730386448
165,96557759,1.500,2.625,"5-5,30-15",1730386481
164,96557787,1.444,2.750,"5-5,40-15",1730386507
160,96557992,1.444,2.750,"6-5,0-0",1730386680
158,96558020,1.500,2.625,"6-5,0-15",1730386693
155,96558145,1.400,3.000,"6-5,15-15",1730386759
154,96558147,1.333,3.400,"6-5,30-15",1730386760
153,96558172,1.400,3.000,"6-5,30-30",1730386780
152,96558223,1.444,2.750,"6-5,30-40",1730386820
150,96558291,1.533,2.500,"6-6,0-0",1730386891
148,96558332,1.400,3.000,"6-6,1-0",1730386934
147,96558366,1.300,3.500,"6-6,2-0",1730386970
146,96558416,1.363,3.200,"6-6,2-1",1730387007
145,96558458,1.300,3.500,"6-6,3-1",1730387039
144,96558499,1.250,4.000,"6-6,4-1",1730387067
140,96558657,1.250,4.000,"6-6,4-2",1730387185
137,96558760,1.333,3.400,"6-6,4-3",1730387248
135,96558789,1.285,3.750,"6-6,5-3",1730387259
134,96558823,1.200,4.500,"6-6,6-3",1730387288
130,96558941,1.222,4.333,"6-6,6-4",1730387400
126,96559022,1.300,3.500,"6-6,6-5",1730387450
122,96559242,1.200,4.500,"7-6,0-0,0-15",1730387603
121,96559274,1.166,5.000,"7-6,0-0,0-0",1730387616
118,96559354,1.200,4.500,"7-6,0-0,0-30",1730387666
446,362679485,1.615,2.200,"7-6,0-0,15-40",1730387712
115,96559450,1.166,5.000,"7-6,0-0,15-30",1730387725
114,96559454,1.200,4.500,"7-6,0-1,0-0",1730387726
440,362679603,1.571,2.250,"7-6,0-1,15-0",1730387760
113,96559610,1.166,5.000,"7-6,0-1,30-0",1730387791
437,362679788,1.533,2.375,"7-6,0-1,40-0",1730387852
110,96559752,1.125,6.000,"7-6,1-1,15-0",1730387885
109,96559759,1.166,5.000,"7-6,1-1,0-0",1730387892
104,96559868,1.142,5.500,"7-6,1-1,15-15",1730387974
103,96559889,1.111,6.500,"7-6,1-1,30-15",1730387990
102,96559897,1.142,5.500,"7-6,1-1,30-30",1730387996
101,96559929,1.166,5.000,"7-6,1-1,30-40",1730388023
100,96560131,1.200,4.500,"7-6,1-2,0-0",1730388169
98,96560240,-,-,"7-6,1-2,15-0",1730388256
97,96560272,1.222,4.333,"7-6,1-2,15-15",1730388271
96,96560299,1.200,4.500,"7-6,1-2,30-15",1730388286
95,96560339,1.166,5.000,"7-6,1-2,40-15",1730388322
94,96560497,1.200,4.500,"7-6,2-2,0-15",1730388418
93,96560503,1.166,5.000,"7-6,2-2,0-0",1730388421
90,96560571,1.200,4.500,"7-6,2-2,0-30",1730388469
87,96560607,1.222,4.333,"7-6,2-2,0-40",1730388499
84,96560730,1.200,4.500,"7-6,2-2,15-40",1730388579
