,id,home_od,away_od,ss,add_time
209,30569597,5.000,1.166,"0-0,0-0",1604507321
208,30569612,5.500,1.142,"0-0,0-15",1604507339
207,30569641,6.000,1.125,"0-0,0-30",1604507393
206,30569664,5.500,1.142,"0-0,15-30",1604507422
205,30569694,5.000,1.166,"0-0,30-30",1604507470
204,30569727,4.500,1.181,"0-0,40-30",1604507522
203,30569739,4.333,1.200,"1-0,0-0",1604507539
376,296366516,3.400,1.300,"1-0,0-15",1604507609
202,30569793,4.500,1.181,"1-0,0-30",1604507627
201,30569811,5.000,1.166,"1-0,0-40",1604507661
199,30569894,5.500,1.142,"1-1,0-15",1604507772
198,30569896,6.500,1.111,"1-1,0-30",1604507775
197,30569910,6.000,1.125,"1-1,15-30",1604507798
196,30569921,7.000,1.100,"1-1,15-40",1604507823
195,30569944,9.000,1.071,"1-2,0-0",1604507863
194,30570015,7.000,1.100,"1-2,15-0",1604507985
193,30570051,8.000,1.083,"1-2,15-15",1604508048
192,30570086,7.000,1.100,"1-2,30-15",1604508115
191,30570107,5.500,1.142,"1-2,40-15",1604508159
190,30570122,6.500,1.111,"1-2,40-30",1604508191
183,30570206,6.000,1.125,"1-2,A-40",1604508345
180,30570270,7.000,1.100,"1-2,40-40",1604508468
179,30570280,8.000,1.083,"1-2,40-A",1604508501
178,30570293,9.000,1.071,"1-3,0-0",1604508542
177,30570307,8.000,1.083,"1-3,15-0",1604508575
176,30570320,9.000,1.071,"1-3,15-15",1604508605
175,30570332,8.000,1.083,"1-3,30-15",1604508625
174,30570343,7.000,1.100,"1-3,40-15",1604508648
173,30570373,8.000,1.083,"1-3,40-30",1604508686
341,296367108,9.000,1.071,"2-3,0-0",1604508746
171,30570489,8.000,1.083,"2-3,0-15",1604508907
170,30570503,9.000,1.071,"2-3,0-30",1604508917
169,30570517,10.000,1.062,"2-3,0-40",1604508940
168,30570529,9.000,1.071,"2-3,15-40",1604508964
165,30570617,10.000,1.062,"2-4,0-15",1604509103
164,30570620,11.000,1.050,"2-4,0-30",1604509106
327,296367331,-,-,"2-4,15-30",1604509153
163,30570652,13.000,1.040,"2-4,15-40",1604509176
162,30570679,11.000,1.050,"2-4,30-40",1604509229
158,30570744,9.000,1.071,"2-4,A-40",1604509344
151,30570834,10.000,1.062,"2-4,40-40",1604509499
150,30570837,11.000,1.050,"2-4,40-A",1604509504
149,30570855,15.000,1.030,"2-5,0-0",1604509528
148,30570916,13.000,1.040,"2-5,15-0",1604509670
301,296367652,41.000,1.004,"2-5,15-15",1604509740
147,30570948,15.000,1.030,"2-5,15-30",1604509753
297,296367691,-,-,"2-5,15-40",1604509808
296,296367700,4.500,1.181,"2-6,0-0,0-0",1604509825
146,30571048,17.000,1.025,"2-6,0-0,0-15",1604509993
145,30571062,21.000,1.015,"2-6,0-0,0-30",1604510023
144,30571089,19.000,1.020,"2-6,0-0,15-30",1604510065
143,30571109,23.000,1.012,"2-6,0-0,15-40",1604510102
140,30571137,21.000,1.015,"2-6,0-0,30-40",1604510155
138,30571156,13.000,1.040,"2-6,0-0,A-40",1604510196
137,30571166,17.000,1.025,"2-6,0-0,40-40",1604510225
135,30571203,-,-,"2-6,0-0,40-A",1604510303
134,30571214,29.000,1.006,"2-6,0-1,0-0",1604510340
