,id,home_od,away_od,ss,add_time
161,24274340,1.571,2.250,0-0,1572363825
154,24274538,1.500,2.500,1-0,1572364014
146,24274693,1.950,1.800,1-1,1572364175
137,24275085,2.100,1.667,1-2,1572364533
129,24275350,2.250,1.571,1-3,1572364774
118,24275723,2.100,1.667,2-3,1572365144
115,24275798,2.200,1.615,2-4,1572365240
107,24276119,1.800,1.950,3-4,1572365628
95,24276352,1.909,1.909,4-4,1572365878
90,24276557,3.000,1.364,4-5,1572366090
84,24276843,2.625,1.444,"4-6,0-0",1572366433
73,24277118,2.000,1.750,"4-6,1-0",1572366769
69,24277200,1.667,2.100,"4-6,2-0",1572366862
66,24277407,1.700,2.050,"4-6,3-0",1572367071
61,24277524,1.615,2.200,"4-6,3-1",1572367183
56,24277783,1.533,2.375,"4-6,4-1",1572367454
51,24278013,1.444,2.625,"4-6,5-1",1572367674
43,24278327,1.286,3.500,"4-6,6-1,0-0",1572368005
37,24278504,1.083,8.000,"4-6,6-1,1-0",1572368187
34,24278588,1.100,7.000,"4-6,6-1,2-0",1572368297
31,24278769,1.062,10.000,"4-6,6-1,2-1",1572368543
27,24278919,1.071,9.000,"4-6,6-1,3-1",1572368716
18,24279155,1.050,11.000,"4-6,6-1,3-2",1572369037
10,24279399,-,-,"4-6,6-1,4-2",1572369334
0,24279596,-,-,"4-6,6-1,5-2",1572369600
