,id,home_od,away_od,ss,add_time
520,338336971,1.750,2.000,"0-0,0-0",1698688221
519,338337636,1.666,2.100,"0-0,15-0",1698689425
287,71730787,1.666,2.200,"0-0,30-0",1698689445
286,71730794,1.615,2.300,"0-0,40-0",1698689467
516,338337672,1.533,2.375,"1-0,0-0",1698689507
284,71730872,1.727,2.100,"1-0,0-30",1698689620
283,71730917,1.666,2.200,"1-0,0-15",1698689660
282,71730923,1.727,2.100,"1-0,0-40",1698689669
281,71730931,1.800,2.000,"1-1,0-0",1698689678
280,71730966,1.727,2.100,"1-1,15-0",1698689743
279,71730980,1.666,2.200,"1-1,30-0",1698689771
278,71730996,1.615,2.300,"1-1,40-0",1698689803
277,71731110,1.666,2.200,"2-1,0-15",1698689953
276,71731133,1.571,2.375,"2-1,15-15",1698689989
275,71731144,1.500,2.625,"2-1,30-15",1698690015
272,71731185,1.400,3.000,"2-1,40-15",1698690087
270,71731214,1.300,3.500,"3-1,15-0",1698690123
269,71731226,1.333,3.400,"3-1,0-0",1698690137
268,71731235,1.285,3.750,"3-1,30-0",1698690146
267,71731253,1.250,4.000,"3-1,40-0",1698690171
493,338338075,1.071,9.000,"4-1,0-0",1698690200
489,338338160,1.071,9.000,"4-1,15-15",1698690372
488,338338168,1.062,10.000,"4-1,15-0",1698690384
266,71731368,1.285,3.750,"4-1,15-30",1698690391
486,338338192,1.100,7.000,"4-1,15-40",1698690415
265,71731402,1.300,3.500,"4-2,0-0",1698690436
264,71731419,1.285,3.750,"4-2,15-0",1698690480
263,71731434,1.333,3.400,"4-2,15-15",1698690519
262,71731446,1.285,3.750,"4-2,30-15",1698690556
261,71731468,1.250,4.000,"4-2,40-15",1698690613
476,338338279,1.040,13.000,"5-2,0-0",1698690663
475,338338317,1.050,11.000,"5-2,0-15",1698690784
260,71731535,1.285,3.750,"5-2,0-30",1698690806
259,71731553,1.300,3.500,"5-3,0-0",1698690863
256,71731576,1.300,3.500,"5-3,0-15",1698690953
254,71731595,-,-,"5-3,0-30",1698690998
253,71731605,1.333,3.400,"5-3,15-30",1698691011
252,71731620,1.400,3.000,"5-3,15-40",1698691043
251,71731631,1.363,3.200,"5-3,30-40",1698691075
249,71731695,1.500,2.625,"5-4,0-0",1698691261
247,71731713,-,-,"5-4,0-15",1698691291
246,71731718,1.800,2.000,"5-4,0-30",1698691299
244,71731746,1.800,2.000,"5-4,0-40",1698691365
451,338338567,1.909,1.909,"5-5,0-0",1698691384
243,71731772,1.727,2.100,"5-5,15-0",1698691414
239,71731826,1.615,2.300,"5-5,40-0",1698691509
238,71731835,1.666,2.200,"5-5,30-0",1698691519
237,71731838,1.615,2.300,"6-5,0-0",1698691522
234,71731934,1.500,2.625,"6-5,15-0",1698691717
233,71731938,1.400,3.000,"6-5,30-0",1698691722
232,71731963,1.444,2.750,"6-5,30-15",1698691752
231,71731979,1.571,2.375,"6-5,30-30",1698691784
228,71732021,1.666,2.200,"6-5,30-40",1698691843
227,71732041,1.800,2.000,"6-6,0-0",1698691874
226,71732047,1.615,2.300,"6-6,1-0",1698691881
224,71732080,1.400,3.000,"6-6,2-0",1698691934
223,71732084,1.533,2.500,"6-6,2-1",1698691943
218,71732188,1.444,2.750,"6-6,3-1",1698692094
217,71732193,1.615,2.300,"6-6,3-2",1698692099
216,71732195,1.727,2.100,"6-6,3-3",1698692102
212,71732264,2.000,1.800,"6-6,3-4",1698692249
208,71732299,1.800,2.000,"6-6,4-4",1698692296
207,71732309,1.571,2.375,"6-6,5-4",1698692305
204,71732365,1.727,2.100,"6-6,5-5",1698692393
203,71732371,2.000,1.800,"6-6,5-6",1698692398
199,71732407,-,-,"6-7,0-0,0-0",1698692463
198,71732744,2.300,1.615,"6-7,1-0,30-15",1698693039
399,338339576,1.222,4.000,"6-7,1-0,40-15",1698693057
197,71732774,1.909,1.909,"6-7,2-0,0-0",1698693110
191,71732817,2.100,1.727,"6-7,2-0,15-0",1698693184
189,71732829,1.909,1.909,"6-7,2-0,30-15",1698693202
187,71732854,1.909,1.909,"6-7,2-0,30-30",1698693230
186,71732871,1.800,2.000,"6-7,2-0,30-0",1698693246
387,338339718,1.100,7.000,"6-7,2-0,40-30",1698693272
181,71732956,1.909,1.909,"6-7,2-0,40-40",1698693409
180,71732958,2.000,1.800,"6-7,2-0,40-A",1698693412
379,338339808,1.222,4.000,"6-7,2-1,0-0",1698693429
179,71733088,1.909,1.909,"6-7,2-1,15-0",1698693573
176,71733128,2.000,1.800,"6-7,2-1,15-15",1698693633
174,71733135,1.800,2.000,"6-7,2-1,40-15",1698693643
173,71733169,1.909,1.909,"6-7,2-1,30-15",1698693683
171,71733228,1.909,1.909,"6-7,2-1,40-30",1698693747
170,71733232,2.000,1.800,"6-7,2-1,40-40",1698693749
169,71733241,1.909,1.909,"6-7,2-1,A-40",1698693761
362,338340112,1.142,5.500,"6-7,3-1,0-0",1698693826
361,338340114,1.166,5.000,"6-7,3-1,0-15",1698693830
358,338340159,1.125,6.000,"6-7,3-1,15-15",1698693893
168,71733300,1.800,2.000,"6-7,3-1,30-30",1698693927
167,71733321,1.909,1.909,"6-7,3-1,15-30",1698693947
354,338340206,1.166,5.000,"6-7,3-1,30-40",1698693952
166,71733424,-,-,"6-7,3-2,0-0",1698694091
164,71733437,2.375,1.571,"6-7,3-2,0-15",1698694124
161,71733489,2.750,1.444,"6-7,3-2,0-30",1698694224
157,71733517,3.000,1.400,"6-7,3-2,15-40",1698694256
156,71733518,3.200,1.363,"6-7,3-2,0-40",1698694260
155,71733520,2.625,1.500,"6-7,3-2,30-40",1698694262
153,71733545,2.750,1.444,"6-7,3-2,40-A",1698694328
146,71733601,2.100,1.727,"6-7,3-2,A-40",1698694436
144,71733651,-,-,"6-7,3-2,40-40",1698694517
143,71733657,2.000,1.800,"6-7,4-2,0-0",1698694535
142,71733661,2.100,1.727,"6-7,4-2,0-15",1698694556
139,71733701,2.000,1.800,"6-7,4-2,0-30",1698694623
137,71733714,-,-,"6-7,4-2,0-40",1698694639
136,71733728,2.000,1.800,"6-7,4-2,15-40",1698694659
127,71733853,1.909,1.909,"6-7,4-3,15-0",1698694837
126,71733858,2.000,1.800,"6-7,4-3,0-0",1698694842
124,71733894,2.100,1.727,"6-7,4-3,15-15",1698694913
123,71733896,1.909,1.909,"6-7,4-3,30-15",1698694914
121,71733982,1.909,1.909,"6-7,4-3,40-15",1698695000
120,71733985,2.000,1.800,"6-7,4-3,40-30",1698695005
119,71734009,1.909,1.909,"6-7,5-3,0-0",1698695029
118,71734019,1.800,2.000,"6-7,5-3,15-0",1698695050
298,338340848,1.062,10.000,"6-7,5-3,15-15",1698695070
