,id,home_od,away_od,ss,add_time
209,39776136,1.500,2.500,"0-0,0-0",1635627654
208,39776163,1.444,2.625,"0-0,15-0",1635627807
207,39776168,1.400,2.750,"0-0,30-0",1635627830
206,39776171,1.500,2.500,"0-0,30-15",1635627852
205,39776183,1.571,2.250,"0-0,30-30",1635627891
203,39776196,1.750,2.000,"0-0,30-40",1635627937
200,39776222,1.950,1.800,"0-1,0-0",1635628032
199,39776225,2.000,1.750,"0-1,0-15",1635628041
198,39776230,2.100,1.666,"0-1,0-30",1635628063
197,39776235,2.200,1.615,"0-1,0-40",1635628090
196,39776242,2.250,1.571,"0-2,0-0",1635628121
195,39776247,2.200,1.615,"0-2,15-0",1635628152
194,39776251,2.100,1.666,"0-2,30-0",1635628170
193,39776256,2.050,1.700,"0-2,40-0",1635628189
192,39776264,2.200,1.615,"0-2,40-15",1635628218
191,39776272,2.100,1.666,"1-2,0-0",1635628256
190,39776292,2.200,1.615,"1-2,0-15",1635628351
189,39776296,2.250,1.571,"1-2,0-30",1635628377
188,39776297,2.200,1.615,"1-2,15-30",1635628385
187,39776300,2.250,1.571,"1-2,15-40",1635628406
186,39776304,2.375,1.533,"1-3,0-0",1635628428
185,39776311,2.625,1.444,"1-3,0-15",1635628460
183,39776317,2.625,1.444,"1-3,15-15",1635628498
182,39776319,2.375,1.533,"1-3,30-15",1635628512
181,39776324,2.625,1.444,"1-3,30-30",1635628545
180,39776330,2.500,1.500,"1-3,40-30",1635628571
179,39776335,2.375,1.533,"2-3,0-0",1635628594
178,39776361,2.100,1.666,"2-3,15-0",1635628711
176,39776370,1.909,1.909,"2-3,30-0",1635628762
175,39776372,2.050,1.700,"2-3,30-15",1635628777
174,39776375,2.200,1.615,"2-3,30-30",1635628794
173,39776378,1.950,1.800,"2-3,40-30",1635628817
172,39776387,2.100,1.666,"2-3,40-40",1635628855
171,39776395,2.250,1.571,"2-3,40-A",1635628894
170,39776401,2.500,1.500,"2-4,0-0",1635628934
169,39776409,2.375,1.533,"2-4,15-0",1635628968
168,39776416,2.500,1.500,"2-4,15-15",1635628993
343,306100317,6.000,1.125,"2-4,30-15",1635629025
167,39776430,2.625,1.444,"2-4,30-30",1635629043
166,39776434,2.500,1.500,"2-4,40-30",1635629070
339,306100333,5.500,1.142,"3-4,0-0",1635629106
162,39776456,2.100,1.666,"3-4,15-0",1635629250
161,39776458,1.950,1.800,"3-4,30-0",1635629253
160,39776463,2.050,1.700,"3-4,30-15",1635629283
158,39776466,2.200,1.615,"3-4,30-30",1635629334
157,39776470,2.500,1.500,"3-4,30-40",1635629362
156,39776475,2.625,1.444,"3-5,0-0",1635629390
155,39776482,3.000,1.363,"3-5,0-15",1635629440
154,39776486,2.625,1.444,"3-5,15-15",1635629461
326,306100391,9.000,1.071,"3-5,30-15",1635629475
153,39776492,2.750,1.400,"3-5,30-30",1635629505
152,39776494,2.625,1.444,"3-5,40-30",1635629521
323,306100400,8.000,1.083,"4-5,0-0",1635629536
151,39776514,2.750,1.400,"4-5,0-15",1635629636
150,39776525,2.500,1.500,"4-5,15-15",1635629684
148,39776534,2.100,1.666,"4-5,30-15",1635629745
145,39776549,1.800,1.950,"4-5,40-15",1635629826
143,39776556,1.950,1.800,"4-5,40-30",1635629865
142,39776559,2.375,1.533,"4-5,40-40",1635629870
141,39776562,2.625,1.444,"4-5,40-A",1635629901
139,39776591,2.750,1.400,"4-6,0-0,0-0",1635630071
137,39776594,2.750,1.400,"4-6,0-0,15-0",1635630087
136,39776596,2.625,1.444,"4-6,0-0,30-0",1635630096
135,39776600,2.750,1.400,"4-6,0-0,30-15",1635630125
134,39776604,3.250,1.333,"4-6,0-0,30-30",1635630149
133,39776612,2.750,1.400,"4-6,0-0,40-30",1635630185
130,39776627,2.625,1.444,"4-6,1-0,0-0",1635630285
129,39776631,2.750,1.400,"4-6,1-0,0-15",1635630298
128,39776632,2.625,1.444,"4-6,1-0,15-15",1635630307
127,39776637,2.250,1.571,"4-6,1-0,30-15",1635630325
126,39776641,2.050,1.700,"4-6,1-0,40-15",1635630350
124,39776652,2.100,1.666,"4-6,1-0,40-30",1635630398
122,39776660,2.100,1.666,"4-6,1-0,A-40",1635630455
121,39776666,2.375,1.533,"4-6,1-0,40-40",1635630490
120,39776673,2.625,1.444,"4-6,1-0,40-A",1635630540
119,39776683,2.750,1.400,"4-6,1-1,0-0",1635630600
117,39776691,3.250,1.333,"4-6,1-1,0-15",1635630635
116,39776693,2.750,1.400,"4-6,1-1,15-15",1635630646
115,39776697,3.250,1.333,"4-6,1-1,15-30",1635630671
114,39776700,3.000,1.363,"4-6,1-1,30-30",1635630699
113,39776702,2.625,1.444,"4-6,1-1,40-30",1635630720
112,39776706,3.000,1.363,"4-6,1-1,40-40",1635630756
111,39776709,2.625,1.444,"4-6,1-1,A-40",1635630779
108,39776723,2.500,1.500,"4-6,2-1,0-0",1635630845
107,39776733,2.250,1.571,"4-6,2-1,15-0",1635630925
105,39776738,2.375,1.533,"4-6,2-1,15-15",1635630979
104,39776742,2.625,1.444,"4-6,2-1,15-30",1635631017
103,39776745,2.750,1.400,"4-6,2-1,15-40",1635631043
102,39776755,3.000,1.363,"4-6,2-2,0-0",1635631103
100,39776764,2.750,1.400,"4-6,2-2,15-0",1635631146
99,39776765,3.000,1.363,"4-6,2-2,15-15",1635631155
96,39776773,2.750,1.400,"4-6,2-2,30-15",1635631201
93,39776782,3.250,1.333,"4-6,2-2,30-30",1635631266
92,39776784,2.750,1.400,"4-6,2-2,40-30",1635631268
90,39776790,2.500,1.500,"4-6,3-2,0-0",1635631317
89,39776809,2.250,1.571,"4-6,3-2,15-0",1635631420
88,39776814,2.050,1.700,"4-6,3-2,30-0",1635631447
86,39776820,1.800,1.950,"4-6,3-2,40-0",1635631483
84,39776823,1.666,2.100,"4-6,4-2,0-0",1635631515
83,39776832,1.615,2.200,"4-6,4-2,15-0",1635631566
82,39776842,1.571,2.250,"4-6,4-2,30-0",1635631618
81,39776845,1.533,2.375,"4-6,4-2,40-0",1635631642
231,306100802,1.025,17.000,"4-6,5-2,0-0",1635631684
80,39776866,1.500,2.500,"4-6,5-2,15-0",1635631799
229,306100828,1.025,17.000,"4-6,5-2,15-15",1635631818
79,39776870,1.533,2.375,"4-6,5-2,15-30",1635631832
78,39776873,1.500,2.500,"4-6,5-2,30-30",1635631854
76,39776882,-,-,"4-6,5-2,30-40",1635631894
75,39776885,1.500,2.500,"4-6,5-2,40-40",1635631907
221,306100852,1.030,15.000,"4-6,5-2,40-A",1635631918
217,306100871,-,-,"4-6,5-3,15-0",1635631996
74,39776902,1.444,2.625,"4-6,5-3,30-0",1635631999
211,306100891,-,-,"4-6,5-3,40-0",1635632044
73,39776948,1.400,2.750,"4-6,6-3,0-0,0-0",1635632240
71,39776959,1.300,3.400,"4-6,6-3,0-0,15-0",1635632290
70,39776961,1.250,3.750,"4-6,6-3,0-0,30-0",1635632300
69,39776971,1.300,3.400,"4-6,6-3,0-0,30-15",1635632335
66,39776984,1.400,2.750,"4-6,6-3,0-0,30-30",1635632378
65,39776985,1.500,2.500,"4-6,6-3,0-0,30-40",1635632380
63,39776997,1.571,2.250,"4-6,6-3,0-1,0-0",1635632465
61,39777005,1.700,2.050,"4-6,6-3,0-1,0-15",1635632508
60,39777008,1.950,1.800,"4-6,6-3,0-1,0-30",1635632519
54,39777027,2.375,1.533,"4-6,6-3,0-1,0-40",1635632592
51,39777038,2.200,1.615,"4-6,6-3,0-1,15-40",1635632637
50,39777042,3.000,1.363,"4-6,6-3,0-2,0-0",1635632649
49,39777047,3.500,1.285,"4-6,6-3,0-2,0-15",1635632675
47,39777053,2.750,1.400,"4-6,6-3,0-2,15-15",1635632714
46,39777056,3.400,1.300,"4-6,6-3,0-2,15-30",1635632726
45,39777067,2.750,1.400,"4-6,6-3,0-2,30-30",1635632773
39,39777092,3.500,1.285,"4-6,6-3,0-2,30-40",1635632907
38,39777093,4.000,1.222,"4-6,6-3,0-3,0-0",1635632913
37,39777103,3.750,1.250,"4-6,6-3,0-3,15-0",1635633004
36,39777109,4.000,1.222,"4-6,6-3,0-3,15-15",1635633021
35,39777113,5.000,1.166,"4-6,6-3,0-3,15-30",1635633047
34,39777119,4.333,1.200,"4-6,6-3,0-3,30-30",1635633076
32,39777127,-,-,"4-6,6-3,0-3,30-40",1635633114
31,39777132,4.333,1.200,"4-6,6-3,0-3,40-40",1635633120
30,39777136,3.750,1.250,"4-6,6-3,0-3,A-40",1635633159
29,39777143,4.333,1.200,"4-6,6-3,1-3,0-15",1635633249
28,39777147,5.000,1.166,"4-6,6-3,1-3,0-30",1635633284
27,39777151,5.500,1.142,"4-6,6-3,1-3,0-40",1635633295
26,39777154,6.000,1.125,"4-6,6-3,1-4,0-0",1635633328
24,39777166,7.000,1.100,"4-6,6-3,1-4,0-15",1635633465
22,39777171,-,-,"4-6,6-3,1-4,0-30",1635633490
21,39777173,7.000,1.100,"4-6,6-3,1-4,15-30",1635633498
20,39777179,5.500,1.142,"4-6,6-3,1-4,40-30",1635633540
18,39777185,6.500,1.111,"4-6,6-3,1-4,40-40",1635633581
17,39777189,5.500,1.142,"4-6,6-3,1-4,A-40",1635633589
16,39777197,6.500,1.111,"4-6,6-3,2-4,0-15",1635633641
15,39777202,8.000,1.083,"4-6,6-3,2-4,0-30",1635633656
14,39777206,6.500,1.111,"4-6,6-3,2-4,15-30",1635633671
13,39777210,9.000,1.071,"4-6,6-3,2-4,15-40",1635633692
10,39777227,10.000,1.062,"4-6,6-3,2-5,0-0",1635633839
9,39777233,9.000,1.071,"4-6,6-3,2-5,30-0",1635633869
8,39777237,10.000,1.062,"4-6,6-3,2-5,30-15",1635633907
7,39777238,9.000,1.071,"4-6,6-3,2-5,40-15",1635633939
4,39777255,-,-,"4-6,6-3,3-5,0-0",1635634017
2,39777260,-,-,"4-6,6-3,3-5,0-15",1635634047
0,39777262,-,-,"4-6,6-3,3-5,0-30",1635634061
