,id,home_od,away_od,ss,add_time
251,319519108,2.375,1.571,"0-0,0-0",1667566037
250,319520163,2.625,1.500,"0-0,0-15",1667567738
115,52584658,3.000,1.400,"0-0,0-30",1667567784
114,52584669,3.200,1.363,"0-0,0-40",1667567795
113,52584706,3.400,1.333,"0-1,0-0",1667567860
112,52584741,3.200,1.363,"0-1,15-0",1667567920
111,52584756,3.000,1.400,"0-1,30-0",1667567944
110,52584789,3.200,1.363,"0-1,30-15",1667568002
109,52584806,3.500,1.300,"0-1,30-30",1667568026
108,52584828,4.000,1.250,"0-1,30-40",1667568083
106,52584889,-,-,"0-2,0-0",1667568202
105,52584902,5.500,1.142,"0-2,0-15",1667568223
238,319520456,9.000,1.071,"0-2,0-30",1667568267
237,319520461,10.000,1.062,"0-2,0-40",1667568292
104,52584949,6.000,1.125,"0-3,0-0",1667568328
103,52585011,6.500,1.111,"0-3,0-15",1667568460
102,52585023,6.000,1.125,"0-3,15-15",1667568488
101,52585042,6.500,1.111,"0-3,15-30",1667568517
100,52585057,7.000,1.100,"0-3,15-40",1667568545
231,319520593,13.000,1.040,"0-3,30-40",1667568586
99,52585083,6.500,1.111,"0-3,40-40",1667568599
98,52585096,6.000,1.125,"0-3,A-40",1667568629
97,52585127,5.500,1.142,"1-3,0-0",1667568693
96,52585137,5.000,1.166,"1-3,15-0",1667568716
95,52585161,5.500,1.142,"1-3,15-15",1667568768
94,52585171,6.000,1.125,"1-3,15-30",1667568779
93,52585189,6.500,1.111,"1-3,15-40",1667568812
221,319520715,13.000,1.040,"1-4,0-0",1667568839
92,52585250,7.000,1.100,"1-4,0-15",1667568974
91,52585266,8.000,1.083,"1-4,0-30",1667569011
89,52585294,11.000,1.050,"1-4,0-40",1667569094
88,52585305,10.000,1.062,"1-4,15-40",1667569113
215,319520823,19.000,1.020,"1-4,30-40",1667569132
87,52585324,11.000,1.050,"1-5,0-0",1667569178
86,52585351,13.000,1.040,"1-5,0-30",1667569230
209,319520943,101.000,1.001,"1-5,15-40",1667569382
84,52585457,13.000,1.040,"1-6,0-0,0-0",1667569489
83,52585462,11.000,1.050,"1-6,0-0,15-0",1667569494
205,319520987,4.333,1.222,"1-6,0-0,15-15",1667569522
82,52585493,10.000,1.062,"1-6,0-0,40-15",1667569593
81,52585511,11.000,1.050,"1-6,0-0,30-15",1667569636
80,52585516,10.000,1.062,"1-6,1-0,0-0",1667569638
200,319521046,3.500,1.300,"1-6,1-0,0-15",1667569676
79,52585547,11.000,1.050,"1-6,1-0,0-30",1667569713
78,52585557,10.000,1.062,"1-6,1-0,15-30",1667569741
77,52585572,11.000,1.050,"1-6,1-1,0-0",1667569801
76,52585594,13.000,1.040,"1-6,1-1,0-15",1667569867
74,52585619,-,-,"1-6,1-1,0-30",1667569965
73,52585628,13.000,1.040,"1-6,1-1,15-30",1667569983
72,52585632,17.000,1.025,"1-6,1-1,15-40",1667570003
71,52585659,15.000,1.030,"1-6,1-1,30-40",1667570082
70,52585672,21.000,1.015,"1-6,1-2,0-0",1667570113
69,52585721,23.000,1.012,"1-6,1-2,0-15",1667570267
68,52585738,21.000,1.015,"1-6,1-2,15-15",1667570320
67,52585758,17.000,1.025,"1-6,1-2,30-15",1667570374
65,52585775,19.000,1.020,"1-6,1-2,30-30",1667570432
64,52585782,23.000,1.012,"1-6,1-2,30-40",1667570445
63,52585809,19.000,1.020,"1-6,1-2,40-40",1667570546
62,52585814,23.000,1.012,"1-6,1-2,40-A",1667570557
61,52585825,26.000,1.010,"1-6,1-3,0-0",1667570588
60,52585845,23.000,1.012,"1-6,1-3,15-0",1667570644
59,52585846,21.000,1.015,"1-6,1-3,30-0",1667570646
58,52585851,23.000,1.012,"1-6,1-3,30-15",1667570665
57,52585861,21.000,1.015,"1-6,1-3,40-15",1667570702
56,52585881,19.000,1.020,"1-6,1-3,40-30",1667570758
54,52585907,26.000,1.010,"1-6,1-3,40-A",1667570825
49,52585976,21.000,1.015,"1-6,1-3,A-40",1667570995
48,52585981,23.000,1.012,"1-6,1-3,40-40",1667571005
47,52585986,21.000,1.015,"1-6,2-3,0-0",1667571012
46,52586066,17.000,1.025,"1-6,2-3,15-0",1667571190
45,52586100,19.000,1.020,"1-6,2-3,15-15",1667571264
44,52586119,21.000,1.015,"1-6,2-3,15-30",1667571305
43,52586131,19.000,1.020,"1-6,2-3,30-30",1667571329
42,52586154,21.000,1.015,"1-6,2-3,30-40",1667571368
40,52586180,17.000,1.025,"1-6,2-3,40-40",1667571438
39,52586209,21.000,1.015,"1-6,2-3,40-A",1667571498
38,52586245,26.000,1.010,"1-6,2-4,0-0",1667571581
37,52586264,23.000,1.012,"1-6,2-4,15-0",1667571624
36,52586275,21.000,1.015,"1-6,2-4,30-0",1667571647
34,52586368,-,-,"1-6,3-4,0-15",1667571844
33,52586377,26.000,1.010,"1-6,3-4,0-30",1667571860
32,52586383,23.000,1.012,"1-6,3-4,15-30",1667571876
31,52586404,26.000,1.010,"1-6,3-4,15-40",1667571930
30,52586414,29.000,1.006,"1-6,3-5,0-0",1667571955
149,319521881,15.000,1.030,"1-6,3-5,15-0",1667572002
148,319521902,17.000,1.025,"1-6,3-5,15-15",1667572054
147,319521905,15.000,1.030,"1-6,3-5,30-15",1667572061
29,52586494,34.000,1.005,"1-6,3-5,30-30",1667572133
26,52586513,-,-,"1-6,3-5,30-40",1667572177
10,52586689,-,-,"1-6,3-5,40-A",1667572716
9,52586693,34.000,1.005,"1-6,3-5,40-40",1667572722
8,52586705,29.000,1.006,"1-6,3-5,A-40",1667572770
7,52586767,26.000,1.010,"1-6,4-5,0-0",1667572962
6,52586781,21.000,1.015,"1-6,4-5,15-0",1667572995
4,52586830,23.000,1.012,"1-6,4-5,15-15",1667573119
3,52586835,17.000,1.025,"1-6,4-5,30-15",1667573132
2,52586855,23.000,1.012,"1-6,4-5,30-30",1667573189
0,52586889,-,-,"1-6,4-5,30-40",1667573283
