,id,home_od,away_od,ss,add_time
504,296289016,2.500,1.500,"0-0,0-0",1604224379
220,30497974,2.750,1.400,"0-0,0-15",1604225287
219,30497979,3.000,1.363,"0-0,0-30",1604225308
218,30497986,3.250,1.333,"0-0,0-40",1604225330
212,30498030,3.000,1.363,"0-1,0-15",1604225430
211,30498037,2.625,1.444,"0-1,15-15",1604225448
209,30498060,3.250,1.333,"0-1,15-30",1604225507
208,30498072,3.500,1.285,"0-1,15-40",1604225519
207,30498084,4.000,1.222,"0-2,0-0",1604225551
206,30498095,3.750,1.250,"0-2,15-0",1604225580
490,296289370,5.500,1.142,"0-2,15-15",1604225617
205,30498128,4.000,1.222,"0-2,15-30",1604225625
204,30498136,4.333,1.200,"0-2,15-40",1604225644
203,30498153,4.000,1.222,"0-2,30-40",1604225685
202,30498175,3.750,1.250,"0-2,40-40",1604225736
200,30498220,3.000,1.363,"0-2,A-40",1604225837
197,30498249,2.625,1.444,"1-2,0-0",1604225906
196,30498271,2.500,1.500,"1-2,15-0",1604225949
195,30498281,2.250,1.571,"1-2,30-0",1604225971
194,30498296,2.200,1.615,"1-2,40-0",1604225997
475,296289529,2.050,1.700,"2-2,0-0",1604226026
193,30498313,2.250,1.571,"2-2,0-15",1604226050
192,30498320,2.375,1.533,"2-2,0-30",1604226096
191,30498333,2.500,1.500,"2-2,0-40",1604226123
471,296289555,2.625,1.444,"2-3,0-0",1604226135
190,30498371,2.375,1.533,"2-3,15-0",1604226246
189,30498378,2.250,1.571,"2-3,30-0",1604226265
188,30498394,2.200,1.615,"2-3,40-0",1604226298
187,30498404,2.100,1.666,"3-3,0-0",1604226324
186,30498420,2.250,1.571,"3-3,0-15",1604226359
185,30498430,2.100,1.666,"3-3,15-15",1604226382
184,30498447,2.200,1.615,"3-3,15-30",1604226418
183,30498456,2.375,1.533,"3-3,15-40",1604226440
182,30498466,2.500,1.500,"3-4,0-0",1604226462
181,30498507,2.625,1.444,"3-4,0-15",1604226613
180,30498514,3.250,1.333,"3-4,0-30",1604226634
179,30498530,3.750,1.250,"3-4,0-40",1604226684
178,30498547,3.400,1.300,"3-4,15-40",1604226731
176,30498571,3.250,1.333,"3-4,30-40",1604226794
172,30498617,3.250,1.333,"3-4,40-A",1604226926
169,30498642,2.625,1.444,"3-4,40-40",1604226974
168,30498644,2.375,1.533,"3-4,A-40",1604226976
166,30498661,2.200,1.615,"4-4,0-0",1604227027
165,30498665,2.375,1.533,"4-4,0-15",1604227036
164,30498670,2.500,1.500,"4-4,0-30",1604227056
163,30498675,2.625,1.444,"4-4,0-40",1604227074
161,30498716,2.625,1.444,"4-5,15-0",1604227224
160,30498721,2.750,1.400,"4-5,15-15",1604227233
159,30498729,2.625,1.444,"4-5,30-15",1604227269
158,30498746,2.375,1.533,"4-5,40-15",1604227322
151,30498793,2.250,1.571,"5-5,0-0",1604227440
149,30498815,2.050,1.700,"5-5,15-0",1604227493
145,30498828,2.200,1.615,"5-5,15-15",1604227532
144,30498833,2.500,1.500,"5-5,15-30",1604227547
140,30498852,2.100,1.666,"5-5,30-30",1604227611
138,30498868,-,-,"5-5,30-40",1604227674
137,30498873,2.200,1.615,"5-5,40-40",1604227686
136,30498882,2.375,1.533,"5-5,40-A",1604227710
134,30498918,2.625,1.444,"5-6,0-0",1604227844
133,30498922,2.375,1.533,"5-6,15-0",1604227857
132,30498937,2.625,1.444,"5-6,15-15",1604227898
129,30498959,2.375,1.533,"5-6,30-15",1604227983
128,30498965,2.250,1.571,"5-6,40-15",1604227993
127,30498972,2.200,1.615,"6-6,0-0",1604228029
126,30498984,1.950,1.800,"6-6,1-0",1604228068
124,30499011,1.800,1.950,"6-6,2-0",1604228148
123,30499016,1.615,2.200,"6-6,3-0",1604228162
120,30499069,1.750,2.000,"6-6,3-1",1604228280
119,30499070,1.909,1.909,"6-6,3-2",1604228284
117,30499097,2.250,1.571,"6-6,3-3",1604228371
114,30499130,2.750,1.400,"6-6,3-4",1604228454
113,30499134,2.200,1.615,"6-6,4-4",1604228464
111,30499162,2.625,1.444,"6-6,4-5",1604228544
109,30499179,2.250,1.571,"6-6,5-5",1604228595
106,30499219,3.250,1.333,"6-6,5-6",1604228692
105,30499221,4.333,1.200,"6-7,0-0,0-0",1604228695
104,30499366,4.000,1.222,"6-7,0-0,15-0",1604229066
103,30499383,3.750,1.250,"6-7,0-0,30-0",1604229105
102,30499389,4.000,1.222,"6-7,0-0,30-15",1604229134
101,30499393,3.750,1.250,"6-7,0-0,40-15",1604229151
345,296290599,2.000,1.750,"6-7,1-0,0-15",1604229228
100,30499434,4.000,1.222,"6-7,1-0,0-30",1604229254
99,30499448,3.750,1.250,"6-7,1-0,15-30",1604229280
98,30499458,4.000,1.222,"6-7,1-0,15-40",1604229315
97,30499469,4.333,1.200,"6-7,1-1,0-0",1604229338
96,30499484,4.000,1.222,"6-7,1-1,15-0",1604229368
95,30499487,3.750,1.250,"6-7,1-1,30-0",1604229381
94,30499506,3.500,1.285,"6-7,1-1,40-0",1604229429
336,296290683,1.800,1.950,"6-7,2-1,0-0",1604229444
93,30499568,3.750,1.250,"6-7,2-1,0-15",1604229565
92,30499580,3.400,1.300,"6-7,2-1,15-15",1604229595
91,30499594,3.000,1.363,"6-7,2-1,30-15",1604229635
90,30499605,3.400,1.300,"6-7,2-1,30-30",1604229664
87,30499635,3.500,1.285,"6-7,2-1,30-40",1604229733
86,30499654,3.250,1.333,"6-7,2-1,40-40",1604229777
85,30499660,3.500,1.285,"6-7,2-1,40-A",1604229792
84,30499674,3.750,1.250,"6-7,2-2,0-0",1604229830
83,30499696,3.500,1.285,"6-7,2-2,15-0",1604229883
82,30499713,3.400,1.300,"6-7,2-2,30-0",1604229923
81,30499724,3.250,1.333,"6-7,2-2,40-0",1604229951
318,296290942,1.750,2.000,"6-7,3-2,0-0",1604230073
80,30499779,2.750,1.400,"6-7,3-2,15-0",1604230090
79,30499793,2.500,1.500,"6-7,3-2,30-0",1604230115
78,30499800,2.625,1.444,"6-7,3-2,30-15",1604230132
