,id,home_od,away_od,ss,add_time
137,52330861,1.909,1.909,"0-0,0-0",1667030972
136,52330866,1.800,1.950,"0-0,15-0",1667030981
135,52330881,1.750,2.000,"0-0,30-0",1667031020
133,52330903,-,-,"0-0,30-15",1667031078
132,52330905,1.750,2.000,"0-0,40-15",1667031086
131,52330911,1.700,2.050,"1-0,0-0",1667031098
130,52330945,1.615,2.200,"1-0,15-0",1667031186
129,52330967,1.533,2.375,"1-0,30-0",1667031223
128,52330983,1.571,2.250,"1-0,30-15",1667031249
127,52330989,1.666,2.100,"1-0,30-30",1667031265
126,52331010,1.750,2.000,"1-0,30-40",1667031295
122,52331071,1.700,2.050,"1-0,40-A",1667031419
121,52331091,1.615,2.200,"1-0,40-40",1667031459
120,52331119,1.500,2.500,"1-0,A-40",1667031517
119,52331123,1.400,2.750,"2-0,0-0",1667031524
230,319261799,1.200,4.333,"2-0,15-0",1667031577
118,52331161,1.363,3.000,"2-0,30-0",1667031595
117,52331191,1.333,3.250,"2-0,40-0",1667031643
116,52331204,1.300,3.400,"3-0,0-0",1667031663
115,52331275,1.333,3.250,"3-0,0-15",1667031806
114,52331288,1.300,3.400,"3-0,15-15",1667031836
112,52331332,-,-,"3-0,30-15",1667031917
110,52331349,1.285,3.500,"3-0,30-30",1667031952
109,52331362,1.250,3.750,"3-0,40-30",1667031973
107,52331401,1.222,4.000,"4-0,0-0",1667032028
106,52331417,1.200,4.333,"4-0,15-0",1667032052
105,52331426,1.222,4.000,"4-0,15-15",1667032075
104,52331448,1.200,4.333,"4-0,30-15",1667032129
103,52331478,1.222,4.000,"4-0,30-30",1667032188
102,52331497,1.181,4.500,"5-0,0-0",1667032222
101,52331554,1.166,5.000,"5-0,15-0",1667032353
99,52331584,1.166,5.000,"5-0,15-15",1667032409
212,319262264,1.005,34.000,"5-0,30-15",1667032448
98,52331600,1.142,5.500,"5-0,40-15",1667032464
97,52331624,1.125,6.000,"6-0,0-0,0-0",1667032526
96,52331674,1.166,5.000,"6-0,0-0,0-15",1667032659
95,52331682,1.142,5.500,"6-0,0-0,15-15",1667032687
94,52331686,1.111,6.500,"6-0,0-0,30-15",1667032701
93,52331691,1.100,7.000,"6-0,0-0,40-15",1667032714
203,319262399,1.300,3.400,"6-0,1-0,0-0",1667032744
92,52331724,1.111,6.500,"6-0,1-0,0-15",1667032794
91,52331738,1.083,8.000,"6-0,1-0,15-15",1667032825
89,52331753,1.100,7.000,"6-0,1-0,15-30",1667032859
88,52331760,1.111,6.500,"6-0,1-0,15-40",1667032886
87,52331796,1.125,6.000,"6-0,1-1,0-0",1667032964
86,52331807,1.100,7.000,"6-0,1-1,15-0",1667032994
85,52331829,1.125,6.000,"6-0,1-1,15-15",1667033044
84,52331841,1.111,6.500,"6-0,1-1,30-15",1667033084
83,52331875,1.100,7.000,"6-0,1-1,40-15",1667033147
82,52331891,1.111,6.500,"6-0,1-1,40-30",1667033176
81,52331897,1.100,7.000,"6-0,2-1,0-0",1667033192
79,52331961,1.100,7.000,"6-0,2-1,0-15",1667033348
78,52331969,1.083,8.000,"6-0,2-1,15-15",1667033364
76,52331995,1.062,10.000,"6-0,2-1,30-15",1667033416
75,52331999,1.083,8.000,"6-0,2-1,30-30",1667033427
73,52332033,1.100,7.000,"6-0,2-1,30-40",1667033510
72,52332041,1.083,8.000,"6-0,2-1,40-40",1667033528
71,52332059,1.062,10.000,"6-0,2-1,A-40",1667033573
68,52332088,1.040,13.000,"6-0,3-1,0-0",1667033662
67,52332101,1.030,15.000,"6-0,3-1,15-0",1667033697
66,52332108,1.025,17.000,"6-0,3-1,30-0",1667033721
65,52332115,1.030,15.000,"6-0,3-1,30-15",1667033740
64,52332138,1.025,17.000,"6-0,3-1,40-15",1667033786
63,52332148,1.020,19.000,"6-0,4-1,0-0",1667033814
62,52332210,1.015,21.000,"6-0,4-1,15-0",1667033980
61,52332228,1.020,19.000,"6-0,4-1,15-15",1667034018
60,52332237,1.025,17.000,"6-0,4-1,15-30",1667034034
59,52332251,1.030,15.000,"6-0,4-1,15-40",1667034060
58,52332272,1.020,19.000,"6-0,4-2,15-0",1667034122
57,52332279,1.030,15.000,"6-0,4-2,15-15",1667034150
56,52332291,1.025,17.000,"6-0,4-2,30-15",1667034176
54,52332301,1.040,13.000,"6-0,4-2,30-30",1667034210
53,52332316,1.100,7.000,"6-0,4-3,0-0",1667034258
52,52332375,1.111,6.500,"6-0,4-3,0-15",1667034474
51,52332379,1.125,6.000,"6-0,4-3,0-30",1667034481
50,52332396,1.142,5.500,"6-0,4-3,0-40",1667034543
49,52332408,1.166,5.000,"6-0,4-4,0-0",1667034575
48,52332442,1.222,4.000,"6-0,4-4,15-30",1667034683
47,52332445,1.166,5.000,"6-0,4-4,30-30",1667034685
45,52332468,1.285,3.500,"6-0,4-4,30-40",1667034758
44,52332482,1.400,2.750,"6-0,4-5,0-0",1667034782
43,52332547,1.444,2.625,"6-0,4-5,0-15",1667034939
42,52332594,1.533,2.375,"6-0,4-5,0-30",1667035022
41,52332595,1.615,2.200,"6-0,4-5,0-40",1667035060
40,52332596,1.571,2.250,"6-0,4-5,15-40",1667035063
38,52332633,-,-,"6-0,4-5,30-40",1667035151
36,52332667,1.666,2.100,"6-0,4-6,0-0,0-0",1667035237
34,52332705,1.615,2.200,"6-0,4-6,0-0,15-0",1667035338
33,52332719,1.533,2.375,"6-0,4-6,0-0,30-0",1667035382
