,id,home_od,away_od,ss,add_time
557,338338463,1.363,3.000,"0-0,0-0",1698691192
300,71731916,1.250,4.000,"0-0,15-0",1698691689
295,71731962,1.285,3.750,"0-0,15-15",1698691751
291,71731997,-,-,"0-0,30-15",1698691815
290,71732002,1.250,4.000,"0-0,30-30",1698691824
289,71732030,1.222,4.333,"0-0,40-30",1698691853
284,71732122,1.250,4.000,"0-0,40-40",1698691994
283,71732162,1.300,3.500,"0-0,40-A",1698692062
282,71732192,1.333,3.400,"0-1,0-0",1698692095
281,71732224,1.363,3.200,"0-1,0-15",1698692169
280,71732238,1.333,3.400,"0-1,15-15",1698692205
279,71732255,1.300,3.500,"0-1,30-15",1698692241
276,71732305,1.285,3.750,"0-1,40-15",1698692302
274,71732323,1.333,3.400,"0-1,40-30",1698692326
273,71732335,1.285,3.750,"1-1,0-0",1698692347
272,71732366,1.333,3.400,"1-1,0-15",1698692393
270,71732401,1.333,3.400,"1-1,0-30",1698692457
269,71732419,1.363,3.200,"1-1,0-40",1698692479
264,71732464,1.333,3.400,"1-1,15-40",1698692552
263,71732468,1.300,3.500,"1-1,30-40",1698692555
260,71732539,1.363,3.200,"1-2,0-15",1698692686
259,71732548,1.300,3.500,"1-2,0-0",1698692698
508,338339362,1.533,2.375,"1-2,15-15",1698692701
258,71732558,1.285,3.750,"1-2,30-15",1698692721
257,71732584,1.250,4.000,"1-2,40-15",1698692765
505,338339404,1.363,3.000,"2-2,0-0",1698692803
256,71732626,1.222,4.333,"2-2,15-0",1698692838
252,71732697,1.142,5.500,"2-2,40-0",1698692970
251,71732699,1.166,5.000,"2-2,30-0",1698692972
250,71732709,1.125,6.000,"3-2,0-0",1698692985
249,71732784,1.111,6.500,"3-2,15-0",1698693142
248,71732796,1.100,7.000,"3-2,30-0",1698693166
246,71732837,1.100,7.000,"3-2,40-15",1698693212
245,71732870,1.111,6.500,"3-2,30-15",1698693245
242,71732909,1.100,7.000,"4-2,0-0",1698693307
241,71732922,1.083,8.000,"4-2,15-0",1698693335
487,338339749,1.020,19.000,"4-2,30-0",1698693345
486,338339767,1.030,15.000,"4-2,30-15",1698693376
236,71733025,1.100,7.000,"4-2,30-30",1698693494
231,71733102,-,-,"4-2,40-30",1698693590
230,71733106,1.062,10.000,"5-2,0-0",1698693595
229,71733193,1.071,9.000,"5-2,0-15",1698693710
228,71733235,1.083,8.000,"5-2,0-30",1698693752
227,71733246,1.071,9.000,"5-2,15-30",1698693770
226,71733274,-,-,"5-2,30-30",1698693868
225,71733279,1.062,10.000,"5-2,40-30",1698693877
223,71733403,1.062,10.000,"6-2,0-0,0-0",1698694050
222,71733405,1.050,11.000,"6-2,0-0,15-0",1698694051
221,71733412,1.062,10.000,"6-2,0-0,15-15",1698694062
220,71733433,1.071,9.000,"6-2,0-0,15-30",1698694111
457,338340322,1.300,3.400,"6-2,0-0,15-40",1698694143
219,71733487,1.083,8.000,"6-2,0-1,0-0",1698694221
218,71733516,1.071,9.000,"6-2,0-1,15-0",1698694255
215,71733553,1.083,8.000,"6-2,0-1,15-15",1698694337
214,71733554,1.071,9.000,"6-2,0-1,30-15",1698694341
213,71733560,1.062,10.000,"6-2,0-1,40-15",1698694360
211,71733627,1.062,10.000,"6-2,1-1,0-0",1698694480
209,71733646,1.071,9.000,"6-2,1-1,0-15",1698694505
208,71733648,1.083,8.000,"6-2,1-1,0-30",1698694510
207,71733654,1.071,9.000,"6-2,1-1,15-30",1698694524
206,71733671,1.050,11.000,"6-2,1-1,30-30",1698694579
200,71733778,1.030,15.000,"6-2,1-1,40-30",1698694721
199,71733788,1.020,19.000,"6-2,2-1,0-0",1698694739
197,71733859,1.020,19.000,"6-2,2-1,15-15",1698694844
196,71733871,1.015,21.000,"6-2,2-1,15-0",1698694868
193,71733913,1.012,23.000,"6-2,2-1,40-15",1698694933
192,71733938,1.015,21.000,"6-2,2-1,40-30",1698694948
191,71733959,1.025,17.000,"6-2,2-1,40-40",1698694976
190,71733970,1.020,19.000,"6-2,2-1,A-40",1698694984
189,71733996,1.015,21.000,"6-2,3-1,0-0",1698695018
188,71734021,1.010,26.000,"6-2,3-1,15-0",1698695057
185,71734050,1.012,23.000,"6-2,3-1,15-15",1698695124
182,71734069,1.015,21.000,"6-2,3-1,15-30",1698695152
179,71734103,1.020,19.000,"6-2,3-1,15-40",1698695203
176,71734159,1.015,21.000,"6-2,3-1,30-40",1698695260
175,71734163,1.020,19.000,"6-2,3-2,0-0",1698695263
174,71734204,1.015,21.000,"6-2,3-2,15-0",1698695340
173,71734216,1.020,19.000,"6-2,3-2,15-15",1698695365
169,71734266,1.030,15.000,"6-2,3-2,15-30",1698695437
168,71734271,1.050,11.000,"6-2,3-2,15-40",1698695441
166,71734291,1.050,11.000,"6-2,3-2,30-40",1698695465
161,71734370,1.025,17.000,"6-2,3-2,40-40",1698695584
159,71734388,1.020,19.000,"6-2,3-2,A-40",1698695607
156,71734462,1.012,23.000,"6-2,4-2,0-0",1698695696
155,71734496,1.010,26.000,"6-2,4-2,15-0",1698695729
154,71734498,1.012,23.000,"6-2,4-2,15-15",1698695732
153,71734512,1.015,21.000,"6-2,4-2,15-30",1698695752
152,71734530,1.010,26.000,"6-2,4-2,30-30",1698695790
151,71734546,1.006,29.000,"6-2,4-2,40-30",1698695820
140,71734657,1.005,34.000,"6-2,4-2,A-40",1698695995
137,71734685,1.010,26.000,"6-2,4-2,40-40",1698696046
136,71734687,1.012,23.000,"6-2,4-2,40-A",1698696048
134,71734802,-,-,"6-2,4-3,0-0",1698696203
133,71734818,1.006,29.000,"6-2,4-3,30-0",1698696230
131,71734852,1.006,29.000,"6-2,4-3,40-0",1698696298
130,71734854,1.005,34.000,"6-2,5-3,0-0",1698696304
129,71734872,1.004,41.000,"6-2,5-3,15-0",1698696353
128,71734887,1.005,34.000,"6-2,5-3,15-15",1698696384
126,71734936,1.004,41.000,"6-2,5-3,30-30",1698696447
125,71734964,1.002,51.000,"6-2,5-3,30-15",1698696472
124,71734988,-,-,"6-2,5-3,40-30",1698696508
121,71735016,1.004,41.000,"6-2,5-3,40-40",1698696548
117,71735068,1.005,34.000,"6-2,5-3,40-A",1698696612
116,71735076,1.006,29.000,"6-2,5-4,0-0",1698696619
115,71735153,1.002,51.000,"6-2,5-4,15-0",1698696733
114,71735170,1.010,26.000,"6-2,5-4,15-15",1698696758
111,71735220,1.004,41.000,"6-2,5-4,30-15",1698696838
109,71735234,1.015,21.000,"6-2,5-4,30-30",1698696864
107,71735261,1.040,13.000,"6-2,5-4,30-40",1698696911
106,71735278,1.083,8.000,"6-2,5-5,0-0",1698696934
105,71735316,1.100,7.000,"6-2,5-5,0-15",1698696972
104,71735335,1.111,6.500,"6-2,5-5,0-30",1698696998
100,71735380,1.125,6.000,"6-2,5-5,0-40",1698697082
