,id,home_od,away_od,ss,add_time
80,24428584,1.125,6.000,0-0,1572790366
72,24428616,1.071,9.000,1-0,1572790620
68,24428628,1.040,13.000,2-0,1572790751
64,24428662,1.040,13.000,3-0,1572791078
59,24428683,1.050,11.000,3-1,1572791288
55,24428705,1.050,11.000,4-1,1572791487
54,24428707,1.040,13.000,4-2,1572791552
480,217290804,1.012,23.000,5-2,1572791881
51,24428734,1.025,17.000,5-3,1572791991
40,24428769,1.030,15.000,"6-3,0-0",1572792331
37,24428793,1.040,13.000,"6-3,0-1",1572792567
31,24428809,1.040,13.000,"6-3,1-1",1572792700
29,24428823,1.040,13.000,"6-3,1-2",1572792923
24,24428833,1.050,11.000,"6-3,2-2",1572793056
21,24428844,1.040,13.000,"6-3,2-3",1572793215
15,24428861,1.012,23.000,"6-3,3-3",1572793467
5,24428887,-,-,"6-3,4-3",1572793822
3,24428896,1.001,67.000,"6-3,5-3",1572793913
0,24428918,-,-,"6-3,5-4",1572794205
