,id,home_od,away_od,ss,add_time
34,30501549,3.250,1.333,"0-0,0-0",1604235469
33,30501573,3.000,1.363,"0-0,15-0",1604235606
30,30501592,2.500,1.500,"0-0,30-0",1604235667
27,30501603,2.200,1.615,"0-0,40-0",1604235705
26,30501606,2.375,1.533,"0-0,40-15",1604235712
25,30501610,2.250,1.571,"1-0,0-0",1604235723
24,30501624,2.375,1.533,"1-0,0-15",1604235793
23,30501629,2.500,1.500,"1-0,0-30",1604235808
22,30501637,2.625,1.444,"1-0,0-40",1604235835
59,296292786,2.375,1.533,"1-1,0-0",1604235861
21,30501647,2.500,1.500,"1-1,15-0",1604235889
20,30501657,2.750,1.400,"1-1,15-15",1604235933
19,30501664,3.250,1.333,"1-1,15-30",1604235954
17,30501680,3.000,1.363,"1-1,30-30",1604236007
16,30501685,2.625,1.444,"1-1,40-30",1604236023
15,30501691,2.500,1.500,"2-1,0-0",1604236040
14,30501713,2.625,1.444,"2-1,0-15",1604236147
12,30501720,2.625,1.444,"2-1,15-15",1604236172
10,30501733,-,-,"2-1,15-30",1604236216
9,30501735,2.625,1.444,"2-1,30-30",1604236223
8,30501741,2.750,1.400,"2-1,30-40",1604236250
4,30501771,2.375,1.533,"2-1,40-40",1604236418
2,30501777,2.050,1.700,"2-1,A-40",1604236453
0,30501788,-,-,"3-1,0-0",1604236524
