,id,home_od,away_od,ss,add_time
349,319381774,2.100,1.666,"0-0,0-0",1667317453
164,52449140,2.375,1.571,"0-0,0-15",1667318456
163,52449160,2.500,1.533,"0-0,0-30",1667318474
162,52449181,2.625,1.500,"0-0,0-40",1667318511
161,52449228,2.500,1.533,"0-0,15-40",1667318557
158,52449309,2.625,1.500,"0-1,0-0",1667318658
157,52449314,2.500,1.533,"0-1,15-0",1667318663
156,52449326,2.375,1.571,"0-1,30-0",1667318683
155,52449364,2.300,1.615,"0-1,40-0",1667318725
154,52449370,2.200,1.666,"1-1,0-0",1667318731
153,52449411,2.300,1.615,"1-1,0-15",1667318777
152,52449454,2.200,1.666,"1-1,15-15",1667318840
151,52449463,2.300,1.615,"1-1,15-30",1667318848
150,52449502,2.375,1.571,"1-1,15-40",1667318893
149,52449521,2.500,1.533,"1-2,0-0",1667318913
148,52449646,2.750,1.444,"1-2,0-15",1667319041
146,52449694,2.625,1.500,"1-2,15-15",1667319099
145,52449711,2.750,1.444,"1-2,15-30",1667319112
144,52449746,2.625,1.500,"1-2,30-30",1667319144
143,52449777,2.375,1.571,"1-2,40-30",1667319175
142,52449804,2.300,1.615,"2-2,0-0",1667319203
141,52449842,2.100,1.727,"2-2,15-0",1667319245
140,52449858,1.909,1.909,"2-2,30-0",1667319265
139,52449909,1.727,2.100,"2-2,40-0",1667319306
138,52449954,1.615,2.300,"3-2,0-0",1667319359
136,52450065,1.444,2.750,"3-2,15-0",1667319486
317,319383661,1.166,5.000,"3-2,30-0",1667319503
135,52450105,1.400,3.000,"3-2,40-0",1667319528
315,319383704,1.125,6.000,"4-2,0-0",1667319559
134,52450162,1.333,3.400,"4-2,15-0",1667319588
133,52450190,1.363,3.200,"4-2,15-15",1667319632
132,52450219,1.333,3.400,"4-2,30-15",1667319660
131,52450241,1.363,3.200,"4-2,30-30",1667319690
130,52450281,1.400,3.000,"4-2,30-40",1667319747
128,52450328,1.400,3.000,"4-2,40-A",1667319791
127,52450358,1.363,3.200,"4-2,40-40",1667319823
126,52450370,1.400,3.000,"4-3,0-0",1667319837
125,52450463,1.363,3.200,"4-3,15-0",1667319945
124,52450510,1.333,3.400,"4-3,30-0",1667319994
123,52450558,1.400,3.000,"4-3,30-15",1667320042
122,52450574,1.444,2.750,"4-3,30-30",1667320061
121,52450608,1.400,3.000,"4-3,40-30",1667320104
120,52450611,1.333,3.400,"5-3,0-0",1667320113
119,52450660,1.363,3.200,"5-3,0-15",1667320178
299,319384210,1.083,8.000,"5-3,0-30",1667320189
118,52450681,1.400,3.000,"5-3,0-40",1667320201
116,52450791,1.400,3.000,"5-4,0-0",1667320352
115,52450823,1.500,2.625,"5-4,0-15",1667320398
114,52450849,1.444,2.750,"5-4,15-15",1667320425
113,52450860,1.363,3.200,"5-4,30-15",1667320439
111,52450932,1.500,2.625,"5-4,30-30",1667320516
110,52450954,1.363,3.200,"5-4,40-30",1667320544
