,id,home_od,away_od,ss,add_time
125,24329601,2.250,1.571,0-0,1572457041
120,24329731,2.375,1.533,1-0,1572457220
116,24329797,2.100,1.667,1-1,1572457338
110,24329977,2.250,1.571,2-1,1572457591
104,24330136,2.375,1.533,2-2,1572457797
99,24330303,2.375,1.533,3-2,1572458047
94,24330392,2.250,1.571,3-3,1572458185
85,24330563,2.200,1.615,4-3,1572458510
77,24330671,2.250,1.571,4-4,1572458728
74,24330761,2.375,1.533,5-4,1572458901
66,24330863,2.500,1.500,5-5,1572459090
57,24331062,1.800,1.950,6-5,1572459425
53,24331189,1.400,2.750,"7-5,0-0",1572459692
48,24331305,1.364,3.000,"7-5,1-0",1572459887
44,24331364,1.333,3.250,"7-5,1-1",1572459986
37,24331525,1.125,6.000,"7-5,2-1",1572460289
27,24331765,1.062,10.000,"7-5,3-1",1572460652
25,24331876,1.050,11.000,"7-5,4-1",1572460825
14,24332074,-,-,"7-5,4-2",1572461156
9,24332201,1.030,15.000,"7-5,5-2",1572461360
0,24332313,-,-,"7-5,5-3",1572461540
