,id,home_od,away_od,ss,add_time
626,362319072,1.750,2.000,"0-0,15-0",1730117644
280,96193966,1.800,2.000,"0-0,0-0",1730117657
279,96193970,1.727,2.100,"0-0,30-0",1730117661
277,96194026,1.727,2.100,"0-0,40-0",1730117704
275,96194084,1.727,2.100,"1-0,0-15",1730117752
274,96194151,1.666,2.200,"1-0,0-0",1730117801
613,362319295,1.571,2.250,"1-0,15-15",1730117850
273,96194207,1.727,2.100,"1-0,15-30",1730117852
272,96194227,1.800,2.000,"1-0,15-40",1730117866
268,96194383,1.800,2.000,"1-1,0-0",1730117978
267,96194391,1.727,2.100,"1-1,15-0",1730117981
599,362319531,1.666,2.100,"1-1,30-0",1730117991
265,96194519,1.727,2.100,"1-1,40-15",1730118050
264,96194543,1.800,2.000,"1-1,30-15",1730118060
262,96194641,1.800,2.000,"1-1,40-30",1730118118
257,96194726,1.909,1.909,"1-1,40-40",1730118174
255,96194754,1.800,2.000,"1-1,A-40",1730118184
248,96195028,1.727,2.100,"2-1,0-0",1730118344
246,96195034,1.800,2.000,"2-1,0-15",1730118347
245,96195091,1.909,1.909,"2-1,0-40",1730118380
243,96195115,1.909,1.909,"2-1,0-30",1730118395
242,96195119,1.800,2.000,"2-1,15-40",1730118398
569,362320341,1.750,2.000,"2-1,30-40",1730118470
567,362320371,1.750,2.000,"2-2,15-0",1730118496
240,96195276,1.800,2.000,"2-2,0-0",1730118520
239,96195285,1.727,2.100,"2-2,30-0",1730118526
237,96195388,1.800,2.000,"2-2,30-15",1730118591
560,362320570,1.800,1.950,"2-2,40-30",1730118628
236,96195444,1.909,1.909,"2-2,30-30",1730118634
233,96195693,1.727,2.100,"3-2,0-0",1730118787
232,96195701,1.666,2.200,"3-2,15-0",1730118788
229,96195838,1.727,2.100,"3-2,15-15",1730118871
227,96195851,1.800,2.000,"3-2,15-30",1730118883
226,96195856,1.666,2.200,"3-2,30-30",1730118885
225,96195879,1.800,2.000,"3-2,30-40",1730118900
220,96195969,1.666,2.200,"3-2,40-40",1730118977
217,96196039,1.727,2.100,"3-2,40-A",1730119008
216,96196049,1.800,2.000,"3-3,0-0",1730119015
215,96196095,1.909,1.909,"3-3,0-15",1730119046
213,96196207,1.909,1.909,"3-3,15-15",1730119126
210,96196249,2.000,1.800,"3-3,15-30",1730119167
205,96196329,1.909,1.909,"3-3,30-30",1730119213
198,96196475,2.100,1.727,"3-3,30-40",1730119284
194,96196631,2.500,1.533,"3-4,15-0",1730119390
193,96196634,2.750,1.444,"3-4,0-0",1730119394
192,96196639,2.625,1.500,"3-4,15-15",1730119396
189,96196729,2.750,1.444,"3-4,15-30",1730119462
182,96196779,2.625,1.500,"3-4,30-30",1730119501
179,96196854,2.200,1.666,"3-4,40-30",1730119550
175,96196893,2.000,1.800,"4-4,0-15",1730119573
173,96196909,1.800,2.000,"4-4,0-0",1730119580
168,96196969,1.909,1.909,"4-4,15-15",1730119638
165,96197000,-,-,"4-4,30-15",1730119664
164,96197016,1.909,1.909,"4-4,30-30",1730119677
163,96197031,1.727,2.100,"4-4,40-30",1730119692
162,96197058,1.666,2.200,"5-4,0-0",1730119721
161,96197220,1.533,2.500,"5-4,15-0",1730119864
158,96197288,1.615,2.300,"5-4,15-15",1730119937
157,96197299,1.500,2.625,"5-4,30-15",1730119948
156,96197325,1.615,2.300,"5-4,30-30",1730119980
155,96197353,1.444,2.750,"5-4,40-30",1730120017
151,96197409,1.444,2.750,"5-4,A-40",1730120101
149,96197450,1.533,2.500,"5-4,40-40",1730120142
148,96197471,1.666,2.200,"5-4,40-A",1730120160
146,96197517,1.666,2.200,"5-5,15-0",1730120221
144,96197527,1.727,2.100,"5-5,0-0",1730120235
143,96197533,1.615,2.300,"5-5,30-0",1730120242
141,96197619,1.615,2.300,"5-5,40-0",1730120352
140,96197650,1.571,2.375,"6-5,0-0",1730120377
139,96197704,1.615,2.300,"6-5,0-15",1730120434
138,96197722,1.533,2.500,"6-5,15-15",1730120450
134,96197795,1.615,2.300,"6-5,15-30",1730120538
132,96197817,1.727,2.100,"6-6,0-0",1730120552
130,96197844,1.666,2.200,"6-5,15-40",1730120567
