,id,home_od,away_od,ss,add_time
153,71971915,1.533,2.500,"0-0,0-0",1699023741
152,71972246,1.615,2.300,"0-0,0-15",1699024400
150,71972286,1.800,2.000,"0-0,0-30",1699024448
149,71972302,1.666,2.200,"0-0,15-30",1699024462
148,71972325,1.500,2.625,"0-0,30-30",1699024509
147,71972327,1.444,2.750,"0-0,40-30",1699024523
346,338576601,1.444,2.750,"1-0,0-0",1699024596
146,71972402,1.500,2.625,"1-0,0-15",1699024611
144,71972459,1.500,2.625,"1-0,0-30",1699024702
143,71972461,1.533,2.500,"1-0,0-40",1699024704
142,71972466,1.500,2.625,"1-0,15-40",1699024710
141,71972490,1.444,2.750,"1-0,30-40",1699024759
138,71972575,1.400,3.000,"1-0,40-40",1699024857
137,71972578,1.444,2.750,"1-0,40-A",1699024859
133,71972641,1.444,2.750,"1-1,0-0",1699024955
130,71972685,1.533,2.500,"1-1,0-15",1699025004
127,71972725,1.500,2.625,"1-1,15-15",1699025058
124,71972751,1.444,2.750,"1-1,30-15",1699025079
122,71972760,1.444,2.750,"1-1,40-30",1699025090
121,71972778,1.500,2.625,"1-1,30-30",1699025129
120,71972780,1.444,2.750,"2-1,0-0",1699025130
119,71972897,1.363,3.200,"2-1,15-0",1699025260
118,71972918,1.400,3.000,"2-1,15-15",1699025292
117,71972942,1.363,3.200,"2-1,30-15",1699025318
116,71972994,1.400,3.000,"2-1,30-30",1699025396
111,71973045,1.444,2.750,"2-1,30-40",1699025504
106,71973087,1.400,3.000,"2-1,40-40",1699025548
105,71973090,1.300,3.500,"2-1,A-40",1699025549
104,71973130,1.200,4.500,"3-1,0-0",1699025595
290,338577450,1.071,9.000,"3-1,15-0",1699025626
103,71973158,1.222,4.333,"3-1,15-15",1699025653
102,71973177,1.200,4.500,"3-1,30-15",1699025685
284,338577565,1.062,10.000,"3-1,40-15",1699025798
101,71973266,-,-,"3-1,40-30",1699025804
100,71973286,1.166,5.000,"4-1,0-0",1699025823
