,id,home_od,away_od,ss,add_time
487,362752694,2.200,1.666,"0-0,0-0",1730473280
312,96636836,2.200,1.666,"0-0,15-15",1730474269
307,96636895,1.800,2.000,"0-0,40-15",1730474374
305,96636919,2.000,1.800,"0-0,30-15",1730474403
304,96636921,1.909,1.909,"0-0,40-30",1730474407
300,96637000,2.200,1.666,"0-0,40-A",1730474531
297,96637037,2.100,1.727,"0-0,40-40",1730474603
296,96637038,2.300,1.615,"0-1,0-0",1730474604
295,96637080,2.200,1.666,"0-1,15-0",1730474667
292,96637100,2.100,1.727,"0-1,30-0",1730474698
291,96637102,2.200,1.666,"0-1,30-15",1730474708
290,96637139,2.100,1.727,"0-1,40-15",1730474749
289,96637141,2.200,1.666,"1-1,0-0",1730474768
288,96637155,2.000,1.800,"1-1,15-0",1730474788
287,96637173,2.100,1.727,"1-1,15-15",1730474837
286,96637191,2.200,1.666,"1-1,15-30",1730474877
282,96637273,2.300,1.615,"1-1,15-40",1730475003
281,96637278,2.375,1.571,"1-2,0-0",1730475008
280,96637307,2.625,1.500,"1-2,0-15",1730475073
279,96637331,2.375,1.571,"1-2,15-15",1730475110
276,96637379,2.625,1.500,"1-2,15-30",1730475186
274,96637410,2.750,1.444,"1-2,30-40",1730475245
273,96637425,2.500,1.533,"1-2,30-30",1730475269
272,96637444,2.625,1.500,"1-2,40-40",1730475298
268,96637491,2.375,1.571,"1-2,A-40",1730475372
267,96637495,2.200,1.666,"2-2,0-0",1730475380
266,96637511,2.375,1.571,"2-2,0-15",1730475410
264,96637550,2.300,1.615,"2-2,15-30",1730475481
262,96637575,2.200,1.666,"2-2,15-15",1730475518
261,96637584,2.100,1.727,"2-2,30-30",1730475539
260,96637599,1.909,1.909,"2-2,40-30",1730475562
252,96637702,1.615,2.300,"3-2,0-0",1730475763
251,96637708,1.909,1.909,"3-2,0-30",1730475773
249,96637722,1.727,2.100,"3-2,0-15",1730475797
248,96637728,1.800,2.000,"3-2,15-30",1730475807
247,96637742,1.666,2.200,"3-2,30-30",1730475839
245,96637771,1.666,2.200,"3-2,40-40",1730475905
244,96637789,1.615,2.300,"3-2,40-30",1730475936
240,96637817,1.533,2.500,"4-2,0-0",1730475988
239,96637833,1.571,2.375,"4-2,0-15",1730476014
