,id,home_od,away_od,ss,add_time
118,71913477,4.333,1.222,"0-0,0-0",1698925378
117,71913485,5.000,1.166,"0-0,0-15",1698925382
115,71913546,4.000,1.250,"0-0,15-15",1698925415
112,71913612,3.750,1.285,"0-0,30-15",1698925481
107,71913696,4.000,1.250,"0-0,30-30",1698925540
104,71913761,4.333,1.222,"0-0,30-40",1698925580
103,71913769,4.500,1.200,"0-1,0-0",1698925586
102,71913875,4.333,1.222,"0-1,15-0",1698925660
101,71913933,4.500,1.200,"0-1,15-15",1698925702
100,71913949,5.000,1.166,"0-1,15-30",1698925733
99,71914017,4.500,1.200,"0-1,30-30",1698925778
98,71914072,4.333,1.222,"0-1,40-30",1698925811
97,71914117,4.000,1.250,"1-1,0-0",1698925851
96,71914150,4.500,1.200,"1-1,0-15",1698925882
234,338519864,3.400,1.300,"1-1,15-30",1698925954
95,71914228,4.333,1.222,"1-1,30-30",1698925961
94,71914260,4.500,1.200,"1-1,30-40",1698925986
93,71914295,4.000,1.250,"1-1,40-40",1698926019
92,71914321,4.500,1.200,"1-1,40-A",1698926044
225,338520076,3.500,1.285,"1-2,0-0",1698926109
91,71914510,4.333,1.222,"1-2,15-0",1698926196
90,71914534,4.500,1.200,"1-2,15-15",1698926224
89,71914576,5.000,1.166,"1-2,15-30",1698926276
88,71914590,5.500,1.142,"1-2,15-40",1698926289
85,71914672,5.000,1.166,"1-2,30-40",1698926383
84,71914679,6.500,1.111,"1-3,0-0",1698926386
83,71914745,7.000,1.100,"1-3,0-15",1698926429
214,338520458,11.000,1.050,"1-3,0-30",1698926463
80,71914819,8.000,1.083,"1-3,0-40",1698926494
79,71914829,7.000,1.100,"1-3,15-40",1698926501
78,71915038,6.500,1.111,"1-4,30-0",1698926679
77,71915077,7.000,1.100,"1-4,15-0",1698926715
76,71915080,6.500,1.111,"1-4,40-0",1698926720
75,71915158,5.500,1.142,"2-4,15-0",1698926774
74,71915215,6.000,1.125,"2-4,15-15",1698926818
73,71915234,6.500,1.111,"2-4,15-30",1698926827
72,71915261,7.000,1.100,"2-4,15-40",1698926855
71,71915274,6.500,1.111,"2-4,30-40",1698926872
70,71915321,7.000,1.100,"2-5,0-0",1698926912
69,71915458,8.000,1.083,"2-5,0-15",1698927032
68,71915494,7.000,1.100,"2-5,15-15",1698927060
201,338521172,19.000,1.020,"2-5,30-30",1698927104
200,338521202,15.000,1.030,"2-5,40-30",1698927134
65,71915679,6.500,1.111,"3-5,0-0",1698927213
64,71915685,8.000,1.083,"3-5,0-15",1698927219
196,338521333,51.000,1.002,"3-5,0-30",1698927237
63,71915753,9.000,1.071,"3-5,0-40",1698927267
194,338521431,3.500,1.285,"3-6,0-0,0-0",1698927312
62,71916028,8.000,1.083,"3-6,0-0,15-0",1698927467
61,71916091,9.000,1.071,"3-6,0-0,15-15",1698927517
60,71916145,8.000,1.083,"3-6,0-0,30-15",1698927550
59,71916159,7.000,1.100,"3-6,0-0,40-15",1698927561
189,338521743,2.750,1.400,"3-6,1-0,0-0",1698927601
58,71916242,8.000,1.083,"3-6,1-0,0-15",1698927641
187,338521795,3.250,1.333,"3-6,1-0,0-30",1698927660
57,71916272,9.000,1.071,"3-6,1-0,0-40",1698927671
54,71916402,8.000,1.083,"3-6,1-1,15-0",1698927765
52,71916442,8.000,1.083,"3-6,1-1,30-15",1698927787
51,71916476,7.000,1.100,"3-6,1-1,30-0",1698927808
50,71916537,8.000,1.083,"3-6,1-1,40-15",1698927842
177,338522059,3.000,1.363,"3-6,1-1,40-30",1698927861
