,id,home_od,away_od,ss,add_time
145,71622380,1.950,1.800,"0-0,0-0",1698494392
272,338230965,2.000,1.750,"0-0,0-15",1698494947
144,71622586,2.000,1.750,"0-0,0-30",1698494981
143,71622594,2.050,1.700,"0-0,0-40",1698494998
142,71622613,2.000,1.750,"0-1,0-0",1698495048
141,71622640,1.950,1.800,"0-1,30-0",1698495142
268,338231051,2.000,1.750,"0-1,15-0",1698495147
140,71622652,1.909,1.909,"0-1,40-0",1698495171
139,71622679,1.950,1.800,"1-1,0-15",1698495248
137,71622712,-,-,"1-1,15-15",1698495319
136,71622718,1.700,2.050,"1-1,30-15",1698495328
133,71622756,1.800,1.950,"1-1,30-30",1698495419
128,71622773,1.800,1.950,"1-1,40-40",1698495443
127,71622775,1.909,1.909,"1-1,30-40",1698495449
125,71622798,1.750,2.000,"1-1,40-A",1698495506
123,71622832,1.750,2.000,"1-2,0-0",1698495620
122,71622840,1.666,2.100,"1-2,30-0",1698495633
121,71622849,1.615,2.200,"1-2,40-0",1698495651
120,71622871,1.666,2.100,"1-2,40-15",1698495701
119,71622927,1.571,2.250,"2-2,15-0",1698495808
118,71622982,1.700,2.050,"2-2,15-40",1698495930
117,71623007,1.750,2.000,"2-3,0-0",1698496004
114,71623069,1.700,2.050,"2-3,15-0",1698496124
113,71623079,1.800,1.950,"2-3,15-15",1698496146
112,71623090,1.700,2.050,"2-3,30-15",1698496172
111,71623123,1.666,2.100,"3-3,0-0",1698496255
110,71623140,1.700,2.050,"3-3,0-15",1698496298
109,71623149,1.615,2.200,"3-3,15-15",1698496336
107,71623170,1.700,2.050,"3-3,15-30",1698496389
106,71623178,1.750,2.000,"3-3,15-40",1698496402
105,71623199,1.666,2.100,"3-3,30-40",1698496435
104,71623229,1.700,2.050,"3-4,0-0",1698496538
103,71623246,1.666,2.100,"3-4,15-0",1698496578
102,71623259,1.615,2.200,"3-4,30-0",1698496621
101,71623278,1.571,2.250,"4-4,0-0",1698496662
100,71623308,1.500,2.500,"4-4,15-0",1698496764
99,71623330,1.363,3.000,"4-4,30-0",1698496829
98,71623332,1.333,3.250,"4-4,40-15",1698496837
97,71623338,1.285,3.500,"4-4,40-0",1698496854
96,71623354,1.400,2.750,"4-4,40-30",1698496907
95,71623373,1.222,4.000,"5-4,0-0",1698496954
220,338231829,1.020,19.000,"5-4,30-15",1698497130
94,71623441,1.181,4.500,"5-4,40-15",1698497152
218,338231837,1.500,2.500,"6-4,0-0,0-0",1698497162
