,id,home_od,away_od,ss,add_time
380,306252717,7.000,1.100,"0-0,0-0",1635966981
165,39921337,11.000,1.050,"0-0,0-15",1635967362
378,306253073,9.000,1.071,"0-0,0-30",1635967384
164,39921373,13.000,1.040,"0-0,0-40",1635967410
163,39921460,11.000,1.050,"0-1,15-0",1635967530
162,39921492,13.000,1.040,"0-1,15-15",1635967571
161,39921522,15.000,1.030,"0-1,15-30",1635967609
160,39921547,13.000,1.040,"0-1,30-30",1635967637
158,39921577,-,-,"0-1,30-40",1635967687
157,39921601,26.000,1.010,"0-2,0-0",1635967708
156,39921655,29.000,1.006,"0-2,0-30",1635967785
369,306253455,41.000,1.004,"0-2,0-40",1635967799
155,39921780,34.000,1.005,"0-3,0-0",1635967951
154,39921783,29.000,1.006,"0-3,15-0",1635967954
153,39921797,26.000,1.010,"0-3,30-0",1635967981
366,306253645,26.000,1.010,"1-3,0-0",1635968019
365,306253684,29.000,1.006,"1-3,0-15",1635968059
152,39921868,23.000,1.012,"1-3,15-15",1635968076
150,39921895,23.000,1.012,"1-3,15-30",1635968109
149,39921904,26.000,1.010,"1-3,15-40",1635968121
148,39921921,23.000,1.012,"1-3,30-40",1635968154
145,39922004,19.000,1.020,"1-3,40-40",1635968276
144,39922020,15.000,1.030,"1-3,A-40",1635968301
141,39922272,10.000,1.062,"2-3,0-0",1635968678
140,39922307,13.000,1.040,"2-3,0-15",1635968735
139,39922340,15.000,1.030,"2-3,0-30",1635968773
138,39922361,13.000,1.040,"2-3,15-30",1635968805
137,39922382,11.000,1.050,"2-3,30-30",1635968835
135,39922417,-,-,"2-3,30-40",1635968892
134,39922420,21.000,1.015,"2-4,0-0",1635968895
133,39922462,23.000,1.012,"2-4,0-15",1635968948
132,39922480,26.000,1.010,"2-4,0-30",1635968975
335,306254476,41.000,1.004,"2-4,0-40",1635968999
131,39922616,29.000,1.006,"2-5,0-15",1635969154
130,39922657,26.000,1.010,"2-5,40-40",1635969310
327,306254715,34.000,1.005,"2-5,A-40",1635969389
129,39922727,23.000,1.012,"3-5,0-0",1635969415
128,39922757,19.000,1.020,"3-5,15-0",1635969463
127,39922769,21.000,1.015,"3-5,15-15",1635969483
