,id,home_od,away_od,ss,add_time
272,52491233,4.500,1.200,"0-0,0-0",1667390456
271,52491297,4.333,1.222,"0-0,15-0",1667390497
270,52491382,4.000,1.250,"0-0,30-0",1667390549
269,52491418,4.333,1.222,"0-0,30-15",1667390574
267,52491487,4.333,1.222,"0-0,30-30",1667390622
266,52491532,4.000,1.250,"0-0,40-30",1667390648
264,52491672,4.000,1.250,"0-0,A-40",1667390735
258,52492022,-,-,"0-0,40-40",1667390976
257,52492062,4.500,1.200,"0-0,40-A",1667391004
458,319427182,3.750,1.250,"0-1,0-0",1667391022
256,52492255,4.333,1.222,"0-1,15-0",1667391123
455,319427344,3.250,1.333,"0-1,30-0",1667391149
255,52492344,4.500,1.200,"0-1,30-15",1667391190
254,52492393,4.333,1.222,"0-1,40-15",1667391218
253,52492460,4.000,1.250,"1-1,0-0",1667391261
252,52492554,4.333,1.222,"1-1,0-15",1667391319
450,319427681,3.400,1.300,"1-1,0-30",1667391387
250,52492763,-,-,"1-1,15-30",1667391474
249,52492809,3.750,1.285,"1-1,30-30",1667391506
248,52492856,3.200,1.363,"1-1,40-30",1667391543
247,52492919,3.750,1.285,"1-1,40-40",1667391587
246,52492982,4.000,1.250,"1-1,40-A",1667391635
245,52493000,4.333,1.222,"1-2,0-0",1667391649
244,52493148,4.000,1.250,"1-2,15-0",1667391772
243,52493201,3.750,1.285,"1-2,30-0",1667391815
242,52493239,3.500,1.300,"1-2,40-0",1667391841
240,52493311,3.500,1.300,"2-2,0-0",1667391899
239,52493338,3.750,1.285,"2-2,0-15",1667391923
238,52493393,4.000,1.250,"2-2,0-30",1667391974
237,52493454,3.750,1.285,"2-2,15-30",1667392021
236,52493547,3.400,1.333,"2-2,30-30",1667392077
234,52493666,-,-,"2-2,40-30",1667392174
228,52493904,2.750,1.444,"2-2,A-40",1667392347
227,52493997,3.200,1.363,"2-2,40-40",1667392405
226,52494052,3.500,1.300,"2-2,40-A",1667392444
224,52494242,-,-,"2-3,0-0",1667392581
222,52494771,3.000,1.400,"3-3,15-0",1667392939
221,52494791,-,-,"3-3,0-0",1667392956
220,52494860,3.200,1.363,"3-3,15-15",1667393011
219,52494865,3.750,1.285,"3-3,15-30",1667393016
218,52494889,4.000,1.250,"3-3,15-40",1667393025
216,52495170,4.000,1.250,"3-4,0-0",1667393231
215,52495206,4.500,1.200,"3-4,0-15",1667393253
214,52495256,4.333,1.222,"3-4,15-15",1667393288
213,52495283,4.000,1.250,"3-4,30-15",1667393308
212,52495382,4.500,1.200,"3-4,30-30",1667393371
211,52495450,4.000,1.250,"3-4,40-30",1667393406
210,52495530,3.750,1.285,"4-4,0-0",1667393460
209,52495613,4.000,1.250,"4-4,0-15",1667393521
208,52495654,4.333,1.222,"4-4,0-30",1667393548
403,319430563,3.400,1.300,"4-4,0-40",1667393650
402,319430583,3.250,1.333,"4-4,15-40",1667393666
401,319430648,3.400,1.300,"4-5,0-0",1667393706
207,52496035,4.000,1.250,"4-5,15-0",1667393834
206,52496068,3.750,1.285,"4-5,30-0",1667393865
205,52496106,4.000,1.250,"4-5,30-15",1667393894
204,52496143,4.500,1.200,"4-5,30-30",1667393921
203,52496209,5.500,1.142,"4-5,30-40",1667393975
200,52496329,4.500,1.200,"4-5,40-40",1667394063
199,52496370,4.333,1.222,"4-5,A-40",1667394097
198,52496387,3.750,1.285,"5-5,0-0",1667394111
197,52496464,4.000,1.250,"5-5,0-15",1667394173
196,52496526,4.333,1.222,"5-5,0-30",1667394213
386,319431327,3.400,1.300,"5-5,0-40",1667394241
195,52496645,4.500,1.200,"5-6,0-0",1667394298
194,52496751,4.333,1.222,"5-6,15-0",1667394387
193,52496776,4.000,1.250,"5-6,30-0",1667394413
192,52496798,3.750,1.285,"5-6,40-0",1667394436
382,319431609,2.375,1.533,"6-6,0-0",1667394463
191,52496910,4.000,1.250,"6-6,0-1",1667394519
190,52496948,3.500,1.300,"6-6,1-1",1667394560
189,52496989,3.200,1.363,"6-6,2-1",1667394587
187,52497084,3.400,1.333,"6-6,2-2",1667394659
186,52497098,2.750,1.444,"6-6,3-2",1667394668
185,52497154,2.375,1.571,"6-6,4-2",1667394726
183,52497282,2.750,1.444,"6-6,4-3",1667394831
182,52497336,2.300,1.615,"6-6,5-3",1667394864
181,52497354,2.500,1.533,"6-6,5-4",1667394876
179,52497467,-,-,"6-6,5-5",1667394964
178,52497490,2.750,1.444,"6-6,6-5",1667394988
177,52497564,3.400,1.333,"6-6,6-6",1667395061
175,52497630,2.500,1.533,"6-6,7-6",1667395115
174,52497649,1.909,1.909,"7-6,0-0,0-0",1667395141
173,52497876,1.800,2.000,"7-6,0-0,15-0",1667395324
172,52497922,1.727,2.100,"7-6,0-0,30-0",1667395362
171,52497971,1.800,2.000,"7-6,0-0,30-15",1667395397
170,52498067,1.727,2.100,"7-6,1-0,0-0",1667395473
169,52498173,1.615,2.300,"7-6,1-0,15-0",1667395557
168,52498260,1.666,2.200,"7-6,1-0,15-15",1667395628
167,52498347,1.800,2.000,"7-6,1-0,15-30",1667395703
166,52498414,1.666,2.200,"7-6,1-0,30-30",1667395761
164,52498500,1.571,2.375,"7-6,1-0,40-30",1667395824
163,52498556,1.727,2.100,"7-6,1-0,40-40",1667395863
162,52498611,1.909,1.909,"7-6,1-0,40-A",1667395912
349,319433520,3.000,1.363,"7-6,1-1,0-0",1667395933
348,319433578,2.750,1.400,"7-6,1-1,15-0",1667395983
161,52498696,1.800,2.000,"7-6,1-1,30-0",1667395990
346,319433601,2.500,1.500,"7-6,1-1,40-0",1667396006
345,319433630,2.625,1.444,"7-6,1-1,40-15",1667396030
160,52498766,1.909,1.909,"7-6,1-1,40-30",1667396058
159,52498794,2.100,1.727,"7-6,1-1,40-40",1667396090
158,52498819,1.909,1.909,"7-6,1-1,A-40",1667396115
157,52498838,1.800,2.000,"7-6,2-1,0-0",1667396139
156,52498968,1.909,1.909,"7-6,2-1,0-15",1667396271
155,52499042,1.800,2.000,"7-6,2-1,15-15",1667396339
154,52499080,1.909,1.909,"7-6,2-1,15-30",1667396382
153,52499141,1.727,2.100,"7-6,2-1,30-30",1667396440
152,52499154,1.909,1.909,"7-6,2-1,30-40",1667396459
141,52499585,1.727,2.100,"7-6,2-1,40-A",1667396878
139,52499663,1.571,2.375,"7-6,2-1,40-40",1667396952
138,52499669,1.444,2.750,"7-6,2-1,A-40",1667396958
137,52499706,1.250,4.000,"7-6,3-1,0-0",1667397000
136,52499774,1.333,3.400,"7-6,3-1,0-15",1667397059
135,52499805,1.400,3.000,"7-6,3-1,0-30",1667397092
134,52499823,1.333,3.400,"7-6,3-1,15-30",1667397107
133,52499853,1.250,4.000,"7-6,3-1,30-30",1667397144
130,52499958,1.200,4.500,"7-6,3-1,40-30",1667397237
127,52500073,1.125,6.000,"7-6,4-1,0-0",1667397348
126,52500085,1.111,6.500,"7-6,4-1,15-0",1667397366
125,52500117,1.083,8.000,"7-6,4-1,30-0",1667397392
124,52500164,1.100,7.000,"7-6,4-1,30-15",1667397440
123,52500206,1.125,6.000,"7-6,4-1,30-30",1667397474
122,52500254,1.083,8.000,"7-6,4-1,40-30",1667397521
120,52500320,1.083,8.000,"7-6,4-1,A-40",1667397588
119,52500390,1.125,6.000,"7-6,4-1,40-40",1667397654
118,52500434,1.142,5.500,"7-6,4-1,40-A",1667397688
299,319435330,1.250,3.750,"7-6,4-2,0-0",1667397760
117,52500536,1.200,4.500,"7-6,4-2,0-15",1667397783
116,52500559,1.166,5.000,"7-6,4-2,15-15",1667397814
115,52500601,1.222,4.333,"7-6,4-2,15-30",1667397854
114,52500642,1.333,3.400,"7-6,4-2,15-40",1667397894
112,52500740,1.615,2.300,"7-6,4-3,0-0",1667397991
111,52500817,1.727,2.100,"7-6,4-3,0-15",1667398064
110,52500827,1.800,2.000,"7-6,4-3,0-30",1667398074
109,52500854,1.727,2.100,"7-6,4-3,15-30",1667398107
108,52500889,1.800,2.000,"7-6,4-3,15-40",1667398143
107,52500938,1.909,1.909,"7-6,4-4,0-0",1667398179
106,52500987,2.000,1.800,"7-6,4-4,0-15",1667398227
105,52501024,2.300,1.615,"7-6,4-4,0-30",1667398262
104,52501116,2.100,1.727,"7-6,4-4,15-30",1667398334
103,52501154,2.375,1.571,"7-6,4-4,15-40",1667398370
102,52501202,2.750,1.444,"7-6,4-5,0-0",1667398407
101,52501382,2.500,1.533,"7-6,4-5,15-0",1667398552
100,52501463,2.200,1.666,"7-6,4-5,30-0",1667398625
99,52501507,2.375,1.571,"7-6,4-5,30-15",1667398671
98,52501551,2.100,1.727,"7-6,4-5,40-15",1667398707
97,52501658,2.625,1.500,"7-6,4-5,40-40",1667398797
95,52501697,-,-,"7-6,4-5,40-A",1667398843
93,52501886,3.200,1.363,"7-6,4-6,0-0,0-0",1667399019
92,52502154,3.000,1.400,"7-6,4-6,0-0,15-0",1667399302
91,52502191,3.400,1.333,"7-6,4-6,0-0,15-15",1667399335
89,52502252,4.000,1.250,"7-6,4-6,0-0,15-30",1667399395
88,52502273,3.400,1.333,"7-6,4-6,0-0,30-30",1667399408
87,52502304,4.000,1.250,"7-6,4-6,0-0,30-40",1667399441
