,id,home_od,away_od,ss,add_time
304,30546095,1.400,2.750,"1-2,40-15",1604438382
303,30546104,1.363,3.000,"2-2,0-0",1604438414
302,30546120,1.400,2.750,"2-2,0-15",1604438456
301,30546125,1.444,2.625,"2-2,0-30",1604438486
300,30546131,1.500,2.500,"2-2,0-40",1604438510
298,30546163,1.500,2.500,"2-3,15-0",1604438665
297,30546165,1.444,2.625,"2-3,30-0",1604438681
296,30546169,1.400,2.750,"2-3,40-0",1604438704
295,30546191,1.444,2.625,"3-3,0-15",1604438778
292,30546206,1.363,3.000,"3-3,15-15",1604438815
291,30546207,1.400,2.750,"3-3,15-30",1604438818
288,30546224,1.444,2.625,"3-3,15-40",1604438881
287,30546225,1.400,2.750,"3-3,30-40",1604438883
286,30546239,1.444,2.625,"3-4,0-0",1604438940
285,30546272,1.400,2.750,"3-4,15-0",1604439081
509,296341395,1.571,2.250,"3-4,30-0",1604439105
284,30546277,1.363,3.000,"3-4,40-0",1604439138
283,30546279,1.333,3.250,"4-4,0-0",1604439162
282,30546285,1.285,3.500,"4-4,15-0",1604439198
281,30546294,1.333,3.250,"4-4,15-15",1604439239
280,30546298,1.363,3.000,"4-4,15-30",1604439269
279,30546305,1.400,2.750,"4-4,15-40",1604439301
278,30546308,1.444,2.625,"4-5,0-0",1604439321
277,30546331,1.400,2.750,"4-5,15-0",1604439440
276,30546337,1.363,3.000,"4-5,30-0",1604439475
275,30546343,1.333,3.250,"4-5,40-0",1604439499
495,296341466,1.500,2.500,"5-5,0-0",1604439569
274,30546354,1.250,3.750,"5-5,15-0",1604439580
273,30546360,1.300,3.400,"5-5,15-15",1604439619
271,30546365,1.333,3.250,"5-5,15-30",1604439673
270,30546369,1.285,3.500,"5-5,30-30",1604439699
269,30546373,1.333,3.250,"5-5,30-40",1604439734
264,30546389,1.250,3.750,"5-5,40-40",1604439873
263,30546392,1.300,3.400,"5-5,40-A",1604439894
262,30546395,1.363,3.000,"5-6,0-0",1604439929
261,30546411,1.333,3.250,"5-6,15-0",1604440053
260,30546416,1.285,3.500,"5-6,30-0",1604440090
476,296341552,1.533,2.375,"5-6,40-0",1604440113
259,30546422,1.250,3.750,"6-6,0-0",1604440141
258,30546428,1.333,3.250,"6-6,0-1",1604440169
256,30546442,1.285,3.500,"6-6,1-1",1604440254
255,30546445,1.222,4.000,"6-6,2-1",1604440276
254,30546452,1.142,5.500,"6-6,3-1",1604440316
252,30546466,1.200,4.333,"6-6,3-2",1604440369
251,30546467,1.285,3.500,"6-6,3-3",1604440380
250,30546477,1.444,2.625,"6-6,3-4",1604440442
249,30546482,1.615,2.200,"6-6,3-5",1604440469
247,30546494,1.800,1.950,"6-6,3-6",1604440534
244,30546519,2.050,1.700,"6-7,0-0,0-0",1604440739
243,30546520,2.000,1.750,"6-7,0-0,15-0",1604440743
242,30546525,1.950,1.800,"6-7,0-0,30-0",1604440764
241,30546529,2.000,1.750,"6-7,0-0,30-15",1604440804
240,30546534,1.950,1.800,"6-7,0-0,40-15",1604440824
238,30546552,-,-,"6-7,0-0,40-30",1604440916
236,30546557,2.250,1.571,"6-7,0-0,40-40",1604440949
234,30546568,2.100,1.666,"6-7,0-0,A-40",1604440988
232,30546585,-,-,"6-7,1-0,0-0",1604441070
231,30546603,2.050,1.700,"6-7,1-0,0-15",1604441218
230,30546605,2.200,1.615,"6-7,1-0,0-30",1604441232
433,296341778,1.533,2.375,"6-7,1-0,0-40",1604441244
229,30546615,2.250,1.571,"6-7,1-1,0-0",1604441267
228,30546623,2.500,1.500,"6-7,1-1,0-15",1604441313
227,30546626,2.375,1.533,"6-7,1-1,15-15",1604441346
225,30546634,2.250,1.571,"6-7,1-1,30-15",1604441395
224,30546636,2.500,1.500,"6-7,1-1,30-30",1604441410
223,30546639,2.250,1.571,"6-7,1-1,40-30",1604441432
218,30546661,2.625,1.444,"6-7,1-1,40-40",1604441626
215,30546675,2.375,1.533,"6-7,1-1,A-40",1604441706
214,30546676,2.250,1.571,"6-7,2-1,0-0",1604441708
212,30546692,2.050,1.700,"6-7,2-1,15-0",1604441851
211,30546694,2.200,1.615,"6-7,2-1,15-15",1604441860
209,30546698,2.250,1.571,"6-7,2-1,15-30",1604441891
208,30546699,2.500,1.500,"6-7,2-1,15-40",1604441900
409,296341891,1.666,2.100,"6-7,2-2,0-0",1604441929
207,30546712,2.375,1.533,"6-7,2-2,15-0",1604441968
206,30546715,2.250,1.571,"6-7,2-2,30-0",1604441989
406,296341902,1.500,2.500,"6-7,2-2,40-0",1604442011
205,30546720,2.200,1.615,"6-7,3-2,0-0",1604442035
204,30546742,2.375,1.533,"6-7,3-2,0-15",1604442156
203,30546745,2.500,1.500,"6-7,3-2,0-30",1604442170
202,30546747,2.250,1.571,"6-7,3-2,15-30",1604442211
201,30546749,2.500,1.500,"6-7,3-2,15-40",1604442238
400,296341944,1.700,2.050,"6-7,3-3,0-0",1604442292
200,30546756,2.750,1.400,"6-7,3-3,0-15",1604442303
199,30546760,3.500,1.285,"6-7,3-3,0-30",1604442352
198,30546766,3.250,1.333,"6-7,3-3,15-30",1604442377
192,30546779,2.750,1.400,"6-7,3-3,30-30",1604442474
191,30546780,2.500,1.500,"6-7,3-3,40-30",1604442475
190,30546785,2.750,1.400,"6-7,3-3,40-40",1604442511
185,30546801,-,-,"6-7,3-3,40-A",1604442584
184,30546802,8.000,1.083,"6-7,3-4,0-0",1604442586
182,30546816,10.000,1.062,"6-7,3-4,0-15",1604442715
181,30546821,8.000,1.083,"6-7,3-4,15-15",1604442726
180,30546823,10.000,1.062,"6-7,3-4,15-30",1604442745
179,30546825,13.000,1.040,"6-7,3-4,15-40",1604442763
177,30546828,-,-,"6-7,3-4,30-40",1604442815
175,30546830,6.000,1.125,"6-7,3-4,40-40",1604442835
171,30546838,-,-,"6-7,3-4,A-40",1604442879
170,30546841,2.625,1.444,"6-7,4-4,0-0",1604442897
169,30546850,2.375,1.533,"6-7,4-4,15-0",1604442934
168,30546853,2.250,1.571,"6-7,4-4,30-0",1604442959
167,30546857,2.500,1.500,"6-7,4-4,30-15",1604442990
165,30546863,2.375,1.533,"6-7,4-4,40-15",1604443036
164,30546868,2.250,1.571,"6-7,5-4,0-0",1604443055
161,30546885,2.250,1.571,"6-7,5-4,0-15",1604443204
160,30546886,2.100,1.666,"6-7,5-4,15-15",1604443206
159,30546887,2.250,1.571,"6-7,5-4,15-30",1604443225
158,30546888,2.100,1.666,"6-7,5-4,30-30",1604443240
157,30546890,2.250,1.571,"6-7,5-4,30-40",1604443265
156,30546891,2.500,1.500,"6-7,5-5,0-0",1604443293
154,30546901,-,-,"6-7,5-5,0-15",1604443362
152,30546916,-,-,"6-7,5-5,15-40",1604443480
146,30546933,-,-,"6-7,5-5,30-40",1604443534
145,30546937,2.750,1.400,"6-7,5-5,40-40",1604443546
144,30546941,2.500,1.500,"6-7,5-5,A-40",1604443588
143,30546942,2.250,1.571,"6-7,6-5,0-0",1604443619
142,30546952,2.050,1.700,"6-7,6-5,15-0",1604443735
141,30546955,2.200,1.615,"6-7,6-5,15-15",1604443761
139,30546961,1.950,1.800,"6-7,6-5,30-15",1604443807
138,30546963,2.200,1.615,"6-7,6-5,30-30",1604443833
137,30546967,2.500,1.500,"6-7,6-5,30-40",1604443872
136,30546971,2.200,1.615,"6-7,6-5,40-40",1604443900
133,30546978,2.375,1.533,"6-7,6-5,40-A",1604443965
132,30546979,2.625,1.444,"6-7,6-6,0-0",1604443969
130,30546987,2.200,1.615,"6-7,6-6,1-0",1604444033
129,30546989,1.950,1.800,"6-7,6-6,2-0",1604444045
128,30546993,1.666,2.100,"6-7,6-6,3-0",1604444084
127,30546999,1.571,2.250,"6-7,6-6,4-0",1604444111
125,30547004,1.500,2.500,"6-7,6-6,5-0",1604444153
124,30547005,1.400,2.750,"6-7,6-6,6-0",1604444155
122,30547026,1.400,2.750,"6-7,7-6,0-0,0-0",1604444345
121,30547027,1.333,3.250,"6-7,7-6,0-0,15-0",1604444349
120,30547030,1.363,3.000,"6-7,7-6,0-0,15-15",1604444368
118,30547037,1.250,3.750,"6-7,7-6,0-0,30-15",1604444404
116,30547044,1.333,3.250,"6-7,7-6,0-0,30-30",1604444441
112,30547052,-,-,"6-7,7-6,0-0,40-30",1604444493
101,30547088,-,-,"6-7,7-6,0-0,A-40",1604444738
98,30547096,1.333,3.250,"6-7,7-6,0-0,40-40",1604444775
97,30547098,1.444,2.625,"6-7,7-6,0-0,40-A",1604444779
96,30547100,1.500,2.500,"6-7,7-6,0-1,0-0",1604444790
95,30547108,1.615,2.200,"6-7,7-6,0-1,0-15",1604444871
94,30547111,1.500,2.500,"6-7,7-6,0-1,15-15",1604444897
93,30547114,1.444,2.625,"6-7,7-6,0-1,30-15",1604444929
92,30547119,1.400,2.750,"6-7,7-6,0-1,40-15",1604444957
91,30547123,1.444,2.625,"6-7,7-6,0-1,40-30",1604444994
90,30547128,1.571,2.250,"6-7,7-6,0-1,40-40",1604445026
89,30547133,1.444,2.625,"6-7,7-6,0-1,A-40",1604445066
88,30547134,1.400,2.750,"6-7,7-6,1-1,0-0",1604445074
87,30547137,1.500,2.500,"6-7,7-6,1-1,0-15",1604445110
86,30547139,1.533,2.375,"6-7,7-6,1-1,0-30",1604445135
85,30547143,1.571,2.250,"6-7,7-6,1-1,0-40",1604445154
84,30547152,1.533,2.375,"6-7,7-6,1-2,15-0",1604445300
