,id,home_od,away_od,ss,add_time
335,319426015,1.285,3.500,"0-0,0-0",1667390174
201,52490779,1.166,5.000,"0-0,15-0",1667390182
200,52490816,1.142,5.500,"0-0,30-0",1667390207
198,52490880,1.142,5.500,"0-0,30-15",1667390251
197,52490915,1.166,5.000,"0-0,30-30",1667390275
196,52490936,1.200,4.500,"0-0,30-40",1667390287
327,319426225,1.363,3.000,"0-1,0-0",1667390325
195,52491115,1.250,4.000,"0-1,0-15",1667390389
194,52491158,1.300,3.500,"0-1,0-30",1667390418
193,52491219,1.250,4.000,"0-1,15-30",1667390450
192,52491293,1.333,3.400,"0-1,15-40",1667390493
191,52491331,1.285,3.750,"0-1,30-40",1667390517
189,52491512,1.300,3.500,"0-1,40-A",1667390635
186,52491877,1.250,4.000,"0-1,40-40",1667390870
185,52491954,1.222,4.333,"0-1,A-40",1667390921
184,52492010,1.200,4.500,"1-1,0-0",1667390962
183,52492082,1.222,4.333,"1-1,0-15",1667391017
182,52492162,1.200,4.500,"1-1,15-15",1667391065
181,52492237,1.222,4.333,"1-1,15-30",1667391112
180,52492281,1.250,4.000,"1-1,15-40",1667391141
179,52492352,1.222,4.333,"1-1,30-40",1667391193
178,52492426,1.250,4.000,"1-2,0-0",1667391237
177,52492627,1.222,4.333,"1-2,15-0",1667391371
304,319427678,1.333,3.250,"1-2,30-0",1667391386
176,52492682,1.200,4.500,"1-2,40-0",1667391411
175,52492727,1.222,4.333,"1-2,40-15",1667391445
174,52492781,1.200,4.500,"2-2,0-0",1667391485
173,52492835,1.222,4.333,"2-2,0-15",1667391524
172,52492874,1.200,4.500,"2-2,15-15",1667391556
171,52493004,1.166,5.000,"2-2,30-15",1667391655
170,52493121,1.200,4.500,"2-2,30-30",1667391730
169,52493170,1.222,4.333,"2-2,30-40",1667391790
168,52493194,1.250,4.000,"2-3,0-0",1667391812
167,52493403,1.222,4.333,"2-3,15-0",1667391981
166,52493450,1.285,3.750,"2-3,15-15",1667392019
165,52493522,1.250,4.000,"2-3,30-15",1667392074
164,52493585,1.222,4.333,"2-3,40-15",1667392114
163,52493626,1.200,4.500,"3-3,0-0",1667392140
162,52493684,1.222,4.333,"3-3,0-15",1667392186
161,52493772,1.200,4.500,"3-3,15-15",1667392252
160,52493814,1.222,4.333,"3-3,15-30",1667392285
159,52493851,1.250,4.000,"3-3,15-40",1667392315
158,52493879,1.285,3.750,"3-4,0-0",1667392333
157,52494083,1.250,4.000,"3-4,15-0",1667392464
156,52494098,1.222,4.333,"3-4,30-0",1667392478
155,52494126,1.250,4.000,"3-4,30-15",1667392495
154,52494264,-,-,"4-4,0-0",1667392593
153,52494483,1.250,4.000,"4-4,15-30",1667392729
152,52494512,1.300,3.500,"4-4,15-40",1667392754
149,52494737,1.333,3.400,"4-5,0-0",1667392921
148,52494767,1.400,3.000,"4-5,0-15",1667392936
146,52494824,1.533,2.500,"4-5,0-30",1667392981
145,52494856,1.444,2.750,"4-5,15-30",1667393009
144,52494946,1.571,2.375,"4-5,15-40",1667393065
143,52495032,1.909,1.909,"4-6,0-0,0-0",1667393127
142,52495252,1.800,2.000,"4-6,0-0,15-0",1667393286
141,52495292,1.666,2.200,"4-6,0-0,30-0",1667393313
140,52495373,1.571,2.375,"4-6,0-0,40-0",1667393363
139,52495432,1.615,2.300,"4-6,0-0,40-15",1667393395
138,52495482,1.666,2.200,"4-6,0-0,40-30",1667393425
137,52495543,1.800,2.000,"4-6,0-0,40-40",1667393469
136,52495643,1.666,2.200,"4-6,0-0,A-40",1667393541
135,52495703,1.533,2.500,"4-6,1-0,0-0",1667393579
134,52495779,1.571,2.375,"4-6,1-0,0-15",1667393636
133,52495826,1.533,2.500,"4-6,1-0,15-15",1667393672
131,52495894,1.444,2.750,"4-6,1-0,30-15",1667393728
255,319430736,1.111,6.500,"4-6,1-0,40-30",1667393781
130,52496025,1.400,3.000,"4-6,2-0,0-0",1667393828
252,319430867,1.062,10.000,"4-6,2-0,15-0",1667393881
