,id,home_od,away_od,ss,add_time
166,24212383,2.625,1.444,0-0,1572186406
163,24212412,3.250,1.333,1-0,1572186546
160,24212445,2.625,1.444,1-1,1572186684
159,24212477,3.000,1.364,2-1,1572186835
154,24212512,2.500,1.500,2-2,1572187026
150,24212555,2.625,1.444,3-2,1572187294
145,24212577,2.500,1.500,3-3,1572187450
142,24212618,2.750,1.400,4-3,1572187653
136,24212651,3.750,1.250,4-4,1572187813
131,24212701,8.000,1.083,4-5,1572188018
120,24212776,7.000,1.100,"4-6,0-0",1572188374
117,24212800,8.000,1.083,"4-6,1-0",1572188492
105,24212882,9.000,1.071,"4-6,1-1",1572188818
101,24212924,9.000,1.071,"4-6,2-1",1572188987
93,24213002,8.000,1.083,"4-6,2-2",1572189253
85,24213097,6.500,1.111,"4-6,3-2",1572189569
81,24213129,6.000,1.125,"4-6,3-3",1572189668
74,24213195,3.750,1.250,"4-6,4-3",1572189986
71,24213218,2.500,1.500,"4-6,5-3",1572190100
62,24213283,2.375,1.533,"4-6,6-3,0-0",1572190454
56,24213323,2.500,1.500,"4-6,6-3,0-1",1572190618
48,24213370,2.375,1.533,"4-6,6-3,1-1",1572190875
41,24213458,2.375,1.533,"4-6,6-3,1-2",1572191325
30,24213532,2.250,1.571,"4-6,6-3,2-2",1572191636
21,24213575,6.000,1.125,"4-6,6-3,2-3",1572191851
9,24213648,11.000,1.050,"4-6,6-3,2-4",1572192155
7,24213667,13.000,1.040,"4-6,6-3,2-5",1572192240
1,24213699,101.000,1.001,"4-6,6-3,3-5",1572192412
0,24213706,-,-,"4-6,6-3,3-6",1572192439
