,id,home_od,away_od,ss,add_time
675,338301303,1.750,2.000,"0-0,0-0",1698659704
302,71695824,1.800,2.000,"0-0,0-15",1698660581
673,338302366,1.909,1.909,"0-0,0-30",1698660595
300,71695911,1.800,2.000,"0-0,0-40",1698660632
297,71696018,1.909,1.909,"0-1,0-0",1698660696
296,71696032,1.800,2.000,"0-1,15-0",1698660704
294,71696112,1.800,2.000,"0-1,30-0",1698660768
293,71696120,1.727,2.100,"0-1,40-0",1698660775
292,71696150,1.800,2.000,"0-1,40-15",1698660790
660,338302842,1.615,2.200,"1-1,0-0",1698660863
291,71696283,1.666,2.200,"1-1,15-0",1698660870
290,71696298,1.727,2.100,"1-1,15-15",1698660884
289,71696333,1.800,2.000,"1-1,15-30",1698660922
656,338302926,1.950,1.800,"1-1,15-40",1698660935
286,71696599,1.909,1.909,"1-2,0-0",1698661097
285,71696604,1.800,2.000,"1-2,15-0",1698661100
652,338303236,1.800,1.950,"1-2,30-0",1698661108
284,71696652,1.727,2.100,"1-2,40-0",1698661133
282,71696760,1.727,2.100,"2-2,0-0",1698661230
274,71696907,1.800,2.000,"2-2,0-15",1698661306
273,71696919,1.727,2.100,"2-2,15-30",1698661310
272,71696923,1.666,2.200,"2-2,15-15",1698661311
269,71697201,1.800,2.000,"2-3,0-0",1698661525
266,71697270,1.909,1.909,"2-3,0-15",1698661556
632,338304043,1.950,1.800,"2-3,15-15",1698661564
265,71697336,1.800,2.000,"2-3,30-15",1698661583
264,71697386,1.727,2.100,"2-3,40-15",1698661634
262,71697469,1.727,2.100,"3-3,0-0",1698661722
257,71697643,1.800,2.000,"3-3,0-15",1698661794
256,71697650,1.727,2.100,"3-3,15-30",1698661795
255,71697654,1.800,2.000,"3-3,15-40",1698661796
618,338304485,1.950,1.800,"3-3,0-30",1698661801
254,71697715,1.727,2.100,"3-3,30-40",1698661825
246,71697936,1.500,2.625,"3-3,A-40",1698662013
238,71698060,1.666,2.200,"3-3,40-A",1698662064
237,71698108,1.615,2.300,"3-3,40-40",1698662077
236,71698111,1.727,2.100,"3-4,0-0",1698662078
235,71698243,1.666,2.200,"3-4,15-0",1698662212
231,71698417,1.666,2.200,"3-4,30-0",1698662293
230,71698432,1.615,2.300,"3-4,40-0",1698662296
588,338305374,1.666,2.100,"4-4,0-0",1698662336
228,71698554,1.615,2.300,"4-4,0-15",1698662370
227,71698581,1.666,2.200,"4-4,0-30",1698662397
226,71698612,1.615,2.300,"4-4,15-30",1698662437
225,71698676,1.666,2.200,"4-4,15-40",1698662471
582,338305780,1.750,2.000,"4-5,15-0",1698662620
224,71698964,1.615,2.300,"4-5,30-0",1698662649
222,71699038,1.615,2.300,"4-5,40-15",1698662717
219,71699087,1.666,2.200,"4-5,30-15",1698662753
215,71699195,1.615,2.300,"5-5,0-0",1698662803
213,71699243,1.571,2.375,"5-5,15-15",1698662826
212,71699255,1.666,2.200,"5-5,0-15",1698662833
206,71699383,1.571,2.375,"5-5,30-30",1698662893
204,71699428,-,-,"5-5,30-15",1698662919
201,71699580,1.615,2.300,"5-5,30-40",1698662980
199,71699647,1.615,2.300,"5-5,40-A",1698663009
195,71699795,1.500,2.625,"5-5,40-40",1698663120
191,71699892,1.400,3.000,"5-5,A-40",1698663165
190,71699935,1.200,4.500,"6-5,0-0",1698663184
537,338307092,1.012,23.000,"6-5,15-0",1698663340
189,71700270,1.166,5.000,"6-5,30-0",1698663356
532,338307208,1.001,101.000,"6-5,40-0",1698663403
