,id,home_od,away_od,ss,add_time
315,306228830,1.909,1.909,"0-0,0-0",1635944914
188,39898747,1.909,1.909,"0-0,0-15",1635944941
187,39898752,1.800,2.000,"0-0,15-15",1635944948
186,39898785,1.727,2.100,"0-0,30-15",1635944978
185,39898866,1.666,2.200,"0-0,40-15",1635945035
184,39898965,1.727,2.100,"1-0,0-15",1635945109
308,306229164,1.750,2.000,"1-0,0-30",1635945130
183,39899048,1.800,2.000,"1-0,0-40",1635945165
182,39899141,1.727,2.100,"1-1,15-0",1635945237
305,306229389,1.666,2.100,"1-1,30-0",1635945269
181,39899237,1.666,2.200,"1-1,40-0",1635945316
180,39899431,1.727,2.100,"2-1,0-15",1635945463
179,39899468,1.615,2.300,"2-1,15-15",1635945490
178,39899505,1.666,2.200,"2-1,15-30",1635945518
177,39899526,1.727,2.100,"2-1,15-40",1635945535
176,39899549,1.800,2.000,"2-2,0-0",1635945553
175,39899613,1.909,1.909,"2-2,0-15",1635945606
174,39899658,1.800,2.000,"2-2,15-15",1635945644
173,39899699,1.727,2.100,"2-2,30-15",1635945670
172,39899754,1.666,2.200,"2-2,40-15",1635945708
291,306230102,1.615,2.200,"3-2,0-0",1635945738
171,39899961,1.727,2.100,"3-2,0-15",1635945854
289,306230302,1.750,2.000,"3-2,0-30",1635945872
170,39900054,1.800,2.000,"3-2,0-40",1635945921
169,39900089,1.727,2.100,"3-2,15-40",1635945957
168,39900123,1.800,2.000,"3-3,0-0",1635945988
167,39900175,1.727,2.100,"3-3,15-0",1635946037
166,39900218,1.666,2.200,"3-3,30-0",1635946075
165,39900282,-,-,"3-3,40-0",1635946147
164,39900290,1.615,2.300,"4-3,0-0",1635946156
163,39900392,1.666,2.200,"4-3,0-15",1635946276
162,39900414,1.615,2.300,"4-3,15-15",1635946302
161,39900446,1.666,2.200,"4-3,15-30",1635946331
160,39900466,1.727,2.100,"4-3,15-40",1635946352
158,39900523,1.615,2.300,"4-3,30-40",1635946417
157,39900532,1.727,2.100,"4-4,0-0",1635946425
156,39900583,1.800,2.000,"4-4,0-15",1635946475
155,39900616,1.727,2.100,"4-4,15-15",1635946505
154,39900655,1.909,1.909,"4-4,15-30",1635946544
153,39900717,2.200,1.666,"4-4,15-40",1635946598
152,39900776,2.000,1.800,"4-4,30-40",1635946644
150,39900851,1.727,2.100,"4-4,A-40",1635946706
149,39900880,1.800,2.000,"4-4,40-40",1635946729
147,39900999,2.200,1.666,"4-4,40-A",1635946814
146,39901025,2.750,1.444,"4-5,0-0",1635946830
145,39901183,2.500,1.533,"4-5,15-0",1635946949
