,id,home_od,away_od,ss,add_time
118,71659766,2.000,1.750,"0-0,0-0",1698588365
117,71660049,1.950,1.800,"0-0,15-0",1698588799
114,71660135,2.000,1.750,"0-0,15-15",1698588912
113,71660157,1.909,1.909,"0-0,30-15",1698588945
110,71660210,1.571,2.250,"1-0,0-0",1698589034
109,71660236,1.666,2.100,"1-0,0-15",1698589065
107,71660295,1.909,1.909,"1-0,15-40",1698589157
106,71660299,1.700,2.050,"1-0,15-30",1698589162
105,71660319,2.000,1.750,"1-1,0-0",1698589193
104,71660367,2.100,1.666,"1-1,0-30",1698589264
103,71660393,2.200,1.615,"1-1,0-40",1698589298
102,71660410,2.100,1.666,"1-1,15-40",1698589315
101,71660463,2.050,1.700,"1-1,30-40",1698589385
100,71660476,2.100,1.666,"1-2,0-0",1698589407
99,71660550,2.250,1.571,"1-2,0-15",1698589513
97,71660645,2.375,1.533,"1-2,15-30",1698589628
96,71660646,2.050,1.700,"1-2,40-30",1698589631
95,71660661,2.200,1.615,"1-2,30-30",1698589651
94,71660664,2.000,1.750,"2-2,0-0",1698589658
93,71660778,1.800,1.950,"2-2,30-15",1698589838
92,71660796,1.666,2.100,"2-2,40-15",1698589872
89,71660896,1.700,2.050,"2-2,A-40",1698590019
86,71660951,1.571,2.250,"3-2,0-0",1698590133
85,71660955,1.500,2.500,"3-2,15-0",1698590143
84,71661012,1.444,2.625,"3-2,40-15",1698590225
82,71661089,1.500,2.500,"3-2,40-30",1698590334
81,71661093,1.615,2.200,"3-2,40-40",1698590338
80,71661097,1.533,2.375,"3-2,A-40",1698590341
79,71661124,1.500,2.500,"4-2,0-0",1698590378
78,71661181,1.444,2.625,"4-2,15-15",1698590491
77,71661218,1.363,3.000,"4-2,40-15",1698590541
74,71661272,1.400,2.750,"4-2,40-30",1698590627
73,71661288,1.444,2.625,"4-2,40-40",1698590649
72,71661318,1.500,2.500,"4-2,40-A",1698590680
71,71661415,1.533,2.375,"4-3,0-0",1698590829
70,71661422,1.400,2.750,"4-3,30-0",1698590848
191,338268470,1.083,8.000,"4-3,40-0",1698590884
69,71661474,1.363,3.000,"5-3,0-0",1698590964
68,71661499,1.400,2.750,"5-3,0-15",1698590996
67,71661510,1.444,2.625,"5-3,0-40",1698591037
66,71661656,1.400,2.750,"5-4,15-0",1698591238
65,71661673,1.571,2.250,"5-4,15-30",1698591266
64,71661675,1.500,2.500,"5-4,15-15",1698591269
62,71661719,1.500,2.500,"5-4,30-30",1698591327
61,71661722,1.400,2.750,"5-4,40-30",1698591329
60,71661756,1.333,3.250,"6-4,0-0,0-0",1698591362
59,71661846,1.363,3.000,"6-4,0-0,0-15",1698591486
58,71661866,1.333,3.250,"6-4,0-0,15-15",1698591508
55,71661921,1.363,3.000,"6-4,0-0,15-30",1698591593
54,71661954,1.400,2.750,"6-4,0-0,15-40",1698591635
53,71661975,1.363,3.000,"6-4,0-0,40-A",1698591679
52,71661977,1.285,3.500,"6-4,0-0,40-40",1698591683
51,71662011,1.363,3.000,"6-4,0-1,0-0",1698591738
50,71662039,1.333,3.250,"6-4,0-1,15-0",1698591776
49,71662075,1.285,3.500,"6-4,0-1,40-0",1698591824
167,338269164,1.700,2.050,"6-4,1-1,0-0",1698591881
165,338269210,1.700,2.050,"6-4,1-1,15-15",1698591942
48,71662167,1.300,3.400,"6-4,1-1,15-30",1698591973
47,71662192,1.363,3.000,"6-4,1-2,0-0",1698592015
44,71662305,1.300,3.400,"6-4,1-2,15-0",1698592191
43,71662307,1.333,3.250,"6-4,1-2,30-15",1698592193
42,71662330,1.300,3.400,"6-4,1-2,40-15",1698592228
41,71662359,1.333,3.250,"6-4,1-2,40-30",1698592247
159,338269423,1.950,1.800,"6-4,2-2,0-15",1698592324
40,71662406,1.363,3.000,"6-4,2-2,0-30",1698592344
39,71662414,1.333,3.250,"6-4,2-2,15-30",1698592357
38,71662454,1.285,3.500,"6-4,2-2,30-30",1698592403
37,71662499,1.300,3.400,"6-4,2-2,30-40",1698592476
35,71662562,-,-,"6-4,2-3,0-0",1698592580
34,71662780,1.333,3.250,"6-4,2-3,30-15",1698592896
151,338269831,1.909,1.909,"6-4,2-3,40-15",1698592958
33,71662851,1.363,3.000,"6-4,2-3,40-30",1698592973
32,71662857,1.333,3.250,"6-4,3-3,0-0",1698592982
31,71662910,1.250,3.750,"6-4,3-3,15-0",1698593044
30,71662960,1.181,4.500,"6-4,3-3,30-0",1698593120
28,71662989,1.222,4.000,"6-4,3-3,30-15",1698593167
27,71663000,1.181,4.500,"6-4,3-3,40-30",1698593183
26,71663011,1.285,3.500,"6-4,3-3,40-40",1698593202
23,71663066,1.181,4.500,"6-4,3-3,A-40",1698593283
22,71663068,1.071,9.000,"6-4,4-3,0-0",1698593286
21,71663152,1.166,5.000,"6-4,4-3,0-30",1698593428
20,71663155,1.111,6.500,"6-4,4-3,0-15",1698593429
19,71663172,1.125,6.000,"6-4,4-3,15-30",1698593462
18,71663187,1.083,8.000,"6-4,4-3,30-30",1698593473
17,71663253,1.030,15.000,"6-4,5-3,0-0",1698593557
16,71663297,1.020,19.000,"6-4,5-3,30-15",1698593622
15,71663324,1.030,15.000,"6-4,5-3,30-30",1698593661
14,71663343,1.040,13.000,"6-4,5-3,30-40",1698593677
11,71663422,-,-,"6-4,5-3,A-40",1698593789
10,71663464,1.025,17.000,"6-4,5-3,40-40",1698593838
8,71663491,1.030,15.000,"6-4,5-3,40-A",1698593872
6,71663564,1.015,21.000,"6-4,5-4,15-0",1698593961
5,71663571,1.040,13.000,"6-4,5-4,0-0",1698593971
4,71663598,1.005,34.000,"6-4,5-4,30-0",1698594002
2,71663622,1.004,41.000,"6-4,5-4,40-15",1698594036
1,71663643,1.020,19.000,"6-4,5-4,30-15",1698594061
0,71663715,-,-,"6-4,6-4,0-0",1698594128
