,id,home_od,away_od,ss,add_time
151,30509415,1.500,2.500,"0-0,0-0",1604320542
150,30509416,1.571,2.250,"0-0,0-15",1604320543
149,30509424,1.500,2.500,"0-0,15-15",1604320576
148,30509441,1.571,2.250,"0-0,15-30",1604320634
147,30509451,1.666,2.100,"0-0,15-40",1604320675
146,30509456,1.700,2.050,"0-1,0-0",1604320707
144,30509465,1.666,2.100,"0-1,15-0",1604320808
141,30509478,1.571,2.250,"0-1,30-0",1604320852
137,30509486,1.533,2.375,"0-1,40-0",1604320891
136,30509487,1.615,2.200,"0-1,40-15",1604320892
135,30509491,1.533,2.375,"1-1,0-0",1604320910
133,30509509,1.500,2.500,"1-1,15-0",1604320988
132,30509510,1.571,2.250,"1-1,15-15",1604320994
131,30509516,1.444,2.625,"1-1,30-15",1604321033
130,30509520,1.571,2.250,"1-1,30-30",1604321075
127,30509540,1.666,2.100,"1-1,30-40",1604321138
126,30509548,1.700,2.050,"1-2,0-0",1604321166
125,30509568,1.666,2.100,"1-2,15-0",1604321268
123,30509583,1.666,2.100,"1-2,15-15",1604321331
122,30509588,1.700,2.050,"1-2,30-30",1604321384
121,30509592,1.615,2.200,"1-2,40-30",1604321393
119,30509601,1.909,1.909,"1-2,40-A",1604321462
118,30509606,1.750,2.000,"1-2,40-40",1604321492
117,30509617,1.666,2.100,"1-2,A-40",1604321533
116,30509621,1.615,2.200,"2-2,0-0",1604321558
115,30509629,1.500,2.500,"2-2,15-0",1604321601
114,30509635,1.571,2.250,"2-2,15-15",1604321631
110,30509654,1.615,2.200,"2-2,15-30",1604321709
108,30509661,1.533,2.375,"2-2,30-30",1604321735
105,30509682,1.444,2.625,"2-2,40-30",1604321848
103,30509712,1.333,3.250,"3-2,0-0",1604321978
102,30509718,1.285,3.500,"3-2,15-0",1604322004
101,30509723,1.250,3.750,"3-2,30-0",1604322028
100,30509734,1.222,4.000,"3-2,40-0",1604322059
99,30509740,1.250,3.750,"3-2,40-15",1604322087
98,30509751,1.300,3.400,"3-2,40-30",1604322124
97,30509763,1.250,3.750,"4-2,0-0",1604322164
96,30509778,1.285,3.500,"4-2,0-15",1604322215
95,30509787,1.250,3.750,"4-2,15-15",1604322250
94,30509794,1.285,3.500,"4-2,15-30",1604322293
93,30509800,1.250,3.750,"4-2,30-30",1604322324
92,30509812,1.200,4.333,"4-2,40-30",1604322361
87,30509860,1.222,4.000,"4-2,40-40",1604322522
86,30509877,1.181,4.500,"4-2,A-40",1604322577
85,30509889,1.142,5.500,"5-2,0-0",1604322625
84,30509919,1.125,6.000,"5-2,15-0",1604322770
252,296301506,-,-,"5-2,30-0",1604322821
248,296301514,-,-,"5-2,40-0",1604322857
246,296301520,-,-,"5-2,40-15",1604322874
83,30509965,1.142,5.500,"6-2,0-0,0-0",1604322955
82,30509989,1.111,6.500,"6-2,0-0,15-0",1604323038
79,30510001,1.083,8.000,"6-2,0-0,30-0",1604323092
78,30510003,1.111,6.500,"6-2,0-0,30-15",1604323093
75,30510020,1.125,6.000,"6-2,0-0,30-30",1604323142
71,30510028,1.142,5.500,"6-2,0-0,30-40",1604323173
67,30510042,1.166,5.000,"6-2,0-0,40-A",1604323234
66,30510046,1.125,6.000,"6-2,0-0,40-40",1604323263
64,30510059,1.083,8.000,"6-2,0-0,A-40",1604323330
60,30510077,1.030,15.000,"6-2,1-0,0-0",1604323400
59,30510079,1.025,17.000,"6-2,1-0,15-0",1604323414
58,30510086,1.020,19.000,"6-2,1-0,30-0",1604323436
213,296301669,1.083,8.000,"6-2,1-0,40-0",1604323469
212,296301685,1.071,9.000,"6-2,2-0,0-0",1604323539
57,30510107,1.012,23.000,"6-2,2-0,15-0",1604323551
51,30510125,1.006,29.000,"6-2,2-0,15-15",1604323610
50,30510126,1.010,26.000,"6-2,2-0,15-30",1604323621
49,30510135,1.006,29.000,"6-2,2-0,30-30",1604323653
48,30510141,1.012,23.000,"6-2,2-0,30-40",1604323683
46,30510148,1.020,19.000,"6-2,2-1,0-0",1604323720
45,30510173,1.015,21.000,"6-2,2-1,15-0",1604323864
44,30510176,1.012,23.000,"6-2,2-1,30-0",1604323893
43,30510180,1.010,26.000,"6-2,2-1,40-0",1604323914
42,30510200,1.006,29.000,"6-2,3-1,15-0",1604324004
38,30510214,1.004,41.000,"6-2,3-1,30-0",1604324064
37,30510215,1.006,29.000,"6-2,3-1,30-15",1604324066
35,30510222,-,-,"6-2,3-1,40-15",1604324109
33,30510240,-,-,"6-2,3-1,40-30",1604324185
30,30510261,1.010,26.000,"6-2,3-1,40-40",1604324236
27,30510269,1.015,21.000,"6-2,3-1,40-A",1604324252
26,30510276,1.020,19.000,"6-2,3-2,0-0",1604324265
25,30510304,1.015,21.000,"6-2,3-2,15-0",1604324396
22,30510327,1.012,23.000,"6-2,3-2,30-0",1604324476
21,30510334,1.010,26.000,"6-2,3-2,40-0",1604324508
20,30510338,1.012,23.000,"6-2,3-2,40-15",1604324524
19,30510360,1.010,26.000,"6-2,4-2,0-0",1604324573
18,30510368,1.012,23.000,"6-2,4-2,0-15",1604324623
17,30510374,1.010,26.000,"6-2,4-2,15-15",1604324651
16,30510381,1.012,23.000,"6-2,4-2,15-30",1604324693
15,30510388,1.015,21.000,"6-2,4-2,15-40",1604324734
13,30510412,1.015,21.000,"6-2,4-3,0-0",1604324903
12,30510413,1.012,23.000,"6-2,4-3,15-0",1604324905
11,30510421,1.006,29.000,"6-2,4-3,30-0",1604324915
10,30510436,1.005,34.000,"6-2,4-3,40-0",1604324954
165,296302006,1.025,17.000,"6-2,5-3,0-0",1604324979
6,30510456,-,-,"6-2,5-3,15-0",1604325075
5,30510459,1.005,34.000,"6-2,5-3,15-15",1604325088
2,30510480,-,-,"6-2,5-3,30-15",1604325176
0,30510487,-,-,"6-2,5-3,40-15",1604325198
