,id,home_od,away_od,ss,add_time
374,296314900,1.533,2.375,"0-0,0-0",1604396722
154,30523426,1.533,2.375,"0-0,0-15",1604398288
153,30523430,1.500,2.500,"0-0,15-15",1604398293
152,30523450,1.444,2.625,"0-0,30-15",1604398311
151,30523462,1.400,2.750,"0-0,40-15",1604398329
367,296316298,1.400,2.750,"1-0,0-0",1604398360
150,30523579,1.333,3.250,"1-0,15-0",1604398436
149,30523614,1.363,3.000,"1-0,15-15",1604398459
148,30523634,1.400,2.750,"1-0,15-30",1604398481
145,30523684,1.444,2.625,"1-0,15-40",1604398548
143,30523692,1.444,2.625,"1-0,30-40",1604398554
356,296316592,1.571,2.250,"1-1,0-0",1604398587
355,296316634,1.500,2.500,"1-1,15-0",1604398614
142,30523781,1.500,2.500,"1-1,15-15",1604398653
141,30523800,1.571,2.250,"1-1,15-30",1604398680
140,30523839,1.750,2.000,"1-1,15-40",1604398732
139,30523885,1.615,2.200,"1-1,30-40",1604398783
137,30523938,1.444,2.625,"1-1,A-40",1604398840
136,30523941,1.533,2.375,"1-1,40-40",1604398841
135,30523977,1.444,2.625,"2-1,0-0",1604398914
343,296317042,1.533,2.375,"2-1,0-15",1604398987
134,30524036,1.500,2.500,"2-1,0-30",1604399018
133,30524059,1.571,2.250,"2-1,0-40",1604399053
132,30524091,1.500,2.500,"2-1,15-40",1604399087
131,30524117,1.444,2.625,"2-1,30-40",1604399129
129,30524161,1.363,3.000,"2-1,40-40",1604399187
128,30524170,1.300,3.400,"2-1,A-40",1604399203
126,30524219,1.200,4.333,"3-1,0-0",1604399276
125,30524217,1.181,4.500,"3-1,15-0",1604399276
329,296317294,1.062,10.000,"3-1,30-0",1604399298
124,30524254,1.200,4.333,"3-1,30-15",1604399326
122,30524308,-,-,"3-1,40-15",1604399394
121,30524321,1.166,5.000,"4-1,0-0",1604399407
120,30524414,1.142,5.500,"4-1,15-0",1604399521
119,30524440,1.125,6.000,"4-1,30-0",1604399548
118,30524462,1.142,5.500,"4-1,30-15",1604399575
319,296317550,1.050,11.000,"4-1,30-30",1604399599
117,30524507,1.125,6.000,"4-1,40-30",1604399631
115,30524556,1.125,6.000,"4-1,A-40",1604399699
114,30524572,1.142,5.500,"4-1,40-40",1604399722
310,296317661,1.062,10.000,"4-1,40-A",1604399738
113,30524597,1.166,5.000,"4-2,0-0",1604399773
112,30524625,1.200,4.333,"4-2,0-15",1604399826
110,30524672,1.181,4.500,"4-2,15-15",1604399897
109,30524678,1.142,5.500,"4-2,30-15",1604399910
304,296317809,1.030,15.000,"4-2,40-15",1604399951
108,30524726,1.166,5.000,"4-2,40-30",1604399976
107,30524746,1.142,5.500,"5-2,0-0",1604400001
301,296317933,1.030,15.000,"5-2,0-15",1604400120
300,296317957,1.025,17.000,"5-2,15-15",1604400149
299,296317977,1.030,15.000,"5-2,15-30",1604400170
106,30524874,1.125,6.000,"5-2,30-30",1604400199
105,30524906,1.111,6.500,"5-2,40-30",1604400235
104,30524934,1.125,6.000,"5-2,40-40",1604400268
103,30524967,1.142,5.500,"5-2,40-A",1604400303
286,296318150,-,-,"5-3,0-0",1604400362
102,30525010,1.125,6.000,"5-3,15-0",1604400365
101,30525033,1.166,5.000,"5-3,15-15",1604400399
100,30525085,1.142,5.500,"5-3,30-15",1604400449
99,30525113,1.166,5.000,"5-3,30-30",1604400485
98,30525133,1.142,5.500,"5-3,40-30",1604400513
97,30525152,1.111,6.500,"6-3,0-0,0-0",1604400536
96,30525245,1.125,6.000,"6-3,0-0,0-15",1604400673
95,30525264,1.142,5.500,"6-3,0-0,0-30",1604400694
94,30525294,1.125,6.000,"6-3,0-0,15-30",1604400731
93,30525322,1.142,5.500,"6-3,0-0,15-40",1604400776
92,30525346,1.166,5.000,"6-3,0-1,0-0",1604400805
91,30525395,1.142,5.500,"6-3,0-1,15-0",1604400870
90,30525416,1.125,6.000,"6-3,0-1,30-0",1604400891
258,296318692,1.444,2.625,"6-3,0-1,40-0",1604400916
89,30525463,1.111,6.500,"6-3,1-1,0-0",1604400952
88,30525501,1.125,6.000,"6-3,1-1,0-15",1604401002
85,30525563,1.142,5.500,"6-3,1-1,0-30",1604401092
84,30525596,1.166,5.000,"6-3,1-1,0-40",1604401132
81,30525656,1.142,5.500,"6-3,1-1,15-40",1604401217
80,30525731,1.166,5.000,"6-3,1-2,0-0",1604401320
79,30525749,1.142,5.500,"6-3,1-2,15-0",1604401334
78,30525794,1.125,6.000,"6-3,1-2,30-0",1604401383
77,30525815,1.142,5.500,"6-3,1-2,30-15",1604401402
74,30525861,1.181,4.500,"6-3,1-2,30-30",1604401462
73,30525865,1.142,5.500,"6-3,1-2,40-30",1604401463
72,30525908,1.125,6.000,"6-3,2-2,0-0",1604401509
71,30525945,1.100,7.000,"6-3,2-2,15-0",1604401563
70,30525962,1.125,6.000,"6-3,2-2,15-15",1604401589
69,30525991,1.142,5.500,"6-3,2-2,15-30",1604401637
68,30526012,1.166,5.000,"6-3,2-2,15-40",1604401680
67,30526037,1.142,5.500,"6-3,2-2,30-40",1604401719
66,30526059,1.166,5.000,"6-3,2-3,0-0",1604401761
65,30526133,1.142,5.500,"6-3,2-3,15-0",1604401884
229,296319495,1.533,2.375,"6-3,2-3,30-0",1604401914
64,30526184,1.166,5.000,"6-3,2-3,30-15",1604401938
61,30526235,1.142,5.500,"6-3,2-3,40-15",1604402014
60,30526236,1.125,6.000,"6-3,3-3,0-0",1604402015
59,30526267,1.142,5.500,"6-3,3-3,0-15",1604402062
58,30526286,1.125,6.000,"6-3,3-3,15-15",1604402095
57,30526325,1.100,7.000,"6-3,3-3,30-15",1604402149
56,30526349,1.125,6.000,"6-3,3-3,30-30",1604402178
55,30526376,1.142,5.500,"6-3,3-3,30-40",1604402223
54,30526402,1.166,5.000,"6-3,3-4,0-0",1604402259
52,30526493,1.166,5.000,"6-3,3-4,15-0",1604402391
51,30526505,1.181,4.500,"6-3,3-4,15-15",1604402406
48,30526552,1.222,4.000,"6-3,3-4,15-30",1604402478
47,30526557,1.200,4.333,"6-3,3-4,30-30",1604402485
46,30526571,1.166,5.000,"6-3,3-4,40-30",1604402508
45,30526587,1.200,4.333,"6-3,3-4,40-40",1604402542
44,30526608,1.166,5.000,"6-3,3-4,A-40",1604402573
43,30526630,1.142,5.500,"6-3,4-4,0-0",1604402611
42,30526651,1.166,5.000,"6-3,4-4,0-15",1604402650
41,30526670,1.181,4.500,"6-3,4-4,0-30",1604402673
40,30526695,1.200,4.333,"6-3,4-4,0-40",1604402709
39,30526786,1.222,4.000,"6-3,4-5,0-0",1604402844
38,30526799,1.181,4.500,"6-3,4-5,15-0",1604402852
37,30526830,1.166,5.000,"6-3,4-5,30-0",1604402884
36,30526853,1.142,5.500,"6-3,4-5,40-0",1604402920
35,30526865,1.166,5.000,"6-3,4-5,40-15",1604402939
34,30526888,1.142,5.500,"6-3,5-5,0-0",1604402972
33,30526919,1.111,6.500,"6-3,5-5,15-0",1604403014
32,30526938,1.142,5.500,"6-3,5-5,15-15",1604403045
31,30526950,1.166,5.000,"6-3,5-5,15-30",1604403067
28,30527022,-,-,"6-3,5-5,30-30",1604403177
27,30527027,1.166,5.000,"6-3,5-5,30-40",1604403186
26,30527051,1.125,6.000,"6-3,5-5,40-40",1604403230
25,30527082,1.166,5.000,"6-3,5-5,40-A",1604403264
24,30527091,1.200,4.333,"6-3,5-6,0-0",1604403286
23,30527175,1.166,5.000,"6-3,5-6,15-0",1604403402
