,id,home_od,away_od,ss,add_time
394,71694643,3.000,1.400,"0-0,0-0",1698659533
739,338302767,2.625,1.444,"0-0,0-15",1698660826
393,71696274,3.200,1.363,"0-0,0-30",1698660862
390,71696491,3.000,1.400,"0-0,30-40",1698661046
385,71696571,2.750,1.444,"0-0,40-40",1698661087
384,71696589,3.000,1.400,"0-0,40-A",1698661093
382,71696667,3.000,1.400,"0-1,0-0",1698661146
724,338303329,2.625,1.444,"0-1,15-0",1698661177
381,71696698,3.200,1.363,"0-1,15-15",1698661184
376,71696859,3.200,1.363,"0-1,30-30",1698661287
372,71696901,3.500,1.300,"0-1,15-30",1698661303
371,71696950,3.000,1.400,"0-1,40-30",1698661320
369,71697044,3.400,1.333,"0-1,40-40",1698661387
368,71697060,3.000,1.400,"0-1,A-40",1698661403
367,71697070,2.750,1.444,"1-1,0-0",1698661424
360,71697239,3.000,1.400,"1-1,0-15",1698661544
357,71697322,2.750,1.444,"1-1,15-15",1698661577
356,71697337,3.000,1.400,"1-1,15-30",1698661584
694,338304149,2.750,1.400,"1-1,15-40",1698661612
347,71697743,3.200,1.363,"1-2,0-0",1698661835
346,71697753,3.500,1.300,"1-2,0-15",1698661839
345,71697786,3.200,1.363,"1-2,15-15",1698661866
344,71697815,3.000,1.400,"1-2,30-15",1698661908
342,71697851,3.000,1.400,"1-2,40-15",1698661945
676,338304789,2.625,1.444,"1-2,40-30",1698662013
340,71698084,3.000,1.400,"2-2,0-0",1698662070
339,71698091,2.750,1.444,"2-2,15-15",1698662071
338,71698104,3.000,1.400,"2-2,0-15",1698662076
668,338305001,2.500,1.500,"2-2,15-30",1698662101
337,71698168,3.200,1.363,"2-2,15-40",1698662120
333,71698469,3.200,1.363,"2-3,0-0",1698662314
332,71698477,3.000,1.400,"2-3,15-0",1698662316
330,71698535,3.000,1.400,"2-3,30-0",1698662355
329,71698544,2.750,1.444,"2-3,40-0",1698662363
656,338305494,2.200,1.615,"3-3,0-0",1698662454
327,71698691,2.750,1.444,"3-3,0-15",1698662485
325,71698756,3.200,1.363,"3-3,0-40",1698662517
322,71698810,3.000,1.400,"3-3,0-30",1698662545
321,71698815,3.200,1.363,"3-4,0-0",1698662547
320,71698980,3.000,1.400,"3-4,15-0",1698662663
319,71698997,2.750,1.444,"3-4,30-0",1698662684
316,71699140,3.000,1.400,"3-4,30-15",1698662778
315,71699146,2.750,1.444,"3-4,40-15",1698662780
312,71699345,3.000,1.400,"3-4,40-30",1698662879
310,71699456,3.000,1.400,"4-4,0-0",1698662929
308,71699481,3.000,1.400,"4-4,0-15",1698662946
307,71699543,2.750,1.444,"4-4,15-15",1698662968
306,71699572,3.200,1.363,"4-4,15-40",1698662978
