,id,home_od,away_od,ss,add_time
270,24306710,2.500,1.500,0-0,1572430338
264,24307039,2.500,1.500,0-1,1572430619
258,24307230,2.375,1.533,1-1,1572430779
255,24307426,2.250,1.571,1-2,1572430959
242,24307787,2.200,1.615,2-2,1572431294
237,24308010,2.100,1.667,2-3,1572431573
226,24308294,2.050,1.700,3-3,1572431925
220,24308486,2.050,1.700,3-4,1572432174
216,24308672,2.050,1.700,4-4,1572432368
211,24308881,2.000,1.750,4-5,1572432614
199,24309241,1.950,1.800,5-5,1572432991
194,24309475,2.000,1.750,5-6,1572433220
176,24310003,2.750,1.400,6-6,1572433742
171,24310293,3.400,1.300,"6-7,0-0",1572434042
163,24310644,3.250,1.333,"6-7,1-0",1572434364
158,24310861,3.250,1.333,"6-7,1-1",1572434556
153,24311136,3.250,1.333,"6-7,2-1",1572434859
148,24311300,3.000,1.364,"6-7,2-2",1572435046
134,24311817,2.750,1.400,"6-7,3-2",1572435532
127,24312044,2.750,1.400,"6-7,3-3",1572435752
122,24312315,2.750,1.400,"6-7,4-3",1572436022
102,24312722,3.250,1.333,"6-7,4-4",1572436448
94,24312956,3.250,1.333,"6-7,5-4",1572436708
89,24313120,3.000,1.364,"6-7,5-5",1572436886
79,24313485,2.100,1.667,"6-7,6-5",1572437287
74,24313857,1.667,2.100,"6-7,7-5,0-0",1572437706
69,24314033,1.750,2.000,"6-7,7-5,1-0",1572437882
59,24314250,1.800,1.950,"6-7,7-5,1-1",1572438125
53,24314456,1.800,1.950,"6-7,7-5,2-1",1572438373
43,24314658,1.909,1.909,"6-7,7-5,2-2",1572438593
33,24314965,1.800,1.950,"6-7,7-5,3-2",1572438971
28,24315056,1.750,2.000,"6-7,7-5,3-3",1572439087
22,24315273,1.800,1.950,"6-7,7-5,4-3",1572439330
10,24315472,-,-,"6-7,7-5,4-4",1572439570
0,24315670,-,-,"6-7,7-5,4-5",1572439780
