,id,home_od,away_od,ss,add_time
351,71882866,1.111,6.500,"0-0,0-0",1698880886
347,71882892,1.125,6.000,"0-0,0-15",1698880917
346,71882899,1.142,5.500,"0-0,0-30",1698880925
343,71882983,1.125,6.000,"0-0,15-30",1698881014
342,71882987,1.142,5.500,"0-0,15-40",1698881017
644,338488292,1.285,3.500,"0-1,0-0",1698881078
341,71883051,1.125,6.000,"0-1,30-0",1698881118
339,71883106,1.125,6.000,"0-1,40-0",1698881186
336,71883131,1.111,6.500,"1-1,0-0",1698881223
335,71883152,1.125,6.000,"1-1,0-15",1698881248
635,338488440,1.285,3.500,"1-1,0-30",1698881275
332,71883211,1.142,5.500,"1-1,0-40",1698881326
330,71883276,1.142,5.500,"1-2,0-0",1698881395
324,71883350,1.100,7.000,"1-2,30-0",1698881490
323,71883353,1.111,6.500,"1-2,15-0",1698881493
322,71883361,1.100,7.000,"1-2,40-0",1698881500
321,71883412,1.083,8.000,"2-2,0-0",1698881585
320,71883424,1.100,7.000,"2-2,0-15",1698881592
319,71883473,1.083,8.000,"2-2,15-15",1698881640
316,71883548,1.071,9.000,"2-2,30-15",1698881712
311,71883581,1.083,8.000,"2-2,30-30",1698881758
306,71883645,1.100,7.000,"2-2,30-40",1698881817
305,71883649,1.111,6.500,"2-3,0-0",1698881823
304,71883765,1.100,7.000,"2-3,15-0",1698881910
595,338489115,1.222,4.000,"2-3,30-0",1698881969
302,71883860,1.100,7.000,"2-3,40-0",1698882041
300,71883877,1.083,8.000,"3-3,0-0",1698882063
297,71883908,1.071,9.000,"3-3,15-0",1698882101
294,71883959,1.083,8.000,"3-3,15-15",1698882146
290,71884070,1.100,7.000,"3-3,15-30",1698882252
285,71884097,1.083,8.000,"3-3,30-30",1698882276
280,71884135,1.062,10.000,"3-3,40-30",1698882342
271,71884254,1.083,8.000,"3-3,40-40",1698882471
268,71884272,1.100,7.000,"3-3,40-A",1698882488
267,71884305,1.111,6.500,"3-4,0-0",1698882516
266,71884395,1.100,7.000,"3-4,15-0",1698882624
264,71884439,1.100,7.000,"3-4,30-0",1698882705
263,71884442,1.083,8.000,"3-4,40-0",1698882707
261,71884493,1.083,8.000,"4-4,0-0",1698882783
260,71884505,1.071,9.000,"4-4,15-0",1698882802
257,71884540,1.040,13.000,"4-4,40-0",1698882873
256,71884544,1.050,11.000,"4-4,30-0",1698882874
253,71884586,-,-,"4-4,40-15",1698882937
246,71884710,1.025,17.000,"5-4,0-0",1698883103
245,71884732,1.040,13.000,"5-4,0-15",1698883135
243,71884746,1.062,10.000,"5-4,0-30",1698883167
240,71884770,1.071,9.000,"5-4,0-40",1698883215
239,71884774,1.100,7.000,"5-5,0-0",1698883224
524,338490116,1.500,2.500,"5-5,0-40",1698883316
235,71884835,-,-,"5-5,0-30",1698883319
234,71884868,1.142,5.500,"5-6,0-0",1698883369
521,338490156,1.444,2.625,"5-5,15-40",1698883374
517,338490244,1.444,2.625,"5-6,15-0",1698883495
232,71885008,1.111,6.500,"6-6,0-0",1698883576
231,71885013,1.125,6.000,"5-6,30-0",1698883593
230,71885018,1.111,6.500,"5-6,40-0",1698883601
228,71885081,1.071,9.000,"6-6,1-0",1698883690
223,71885115,1.062,10.000,"6-6,2-0",1698883734
220,71885140,1.100,7.000,"6-6,2-1",1698883759
219,71885143,1.125,6.000,"6-6,2-2",1698883761
215,71885204,1.166,5.000,"6-6,2-3",1698883855
212,71885246,1.250,4.000,"6-6,2-4",1698883930
211,71885248,1.200,4.500,"6-6,3-4",1698883931
210,71885268,1.125,6.000,"6-6,4-4",1698883959
207,71885305,1.200,4.500,"6-6,4-5",1698884016
203,71885342,1.166,5.000,"6-6,5-5",1698884085
196,71885369,1.250,4.000,"6-6,5-6",1698884127
193,71885416,1.142,5.500,"6-6,6-6",1698884204
188,71885453,1.222,4.333,"6-6,6-7",1698884252
185,71885497,1.400,3.000,"6-7,0-0,0-0",1698884330
182,71885560,1.444,2.750,"6-7,0-0,0-15",1698884470
181,71885561,1.571,2.375,"6-7,0-0,0-30",1698884471
180,71885591,1.500,2.625,"6-7,0-0,15-30",1698884526
179,71885599,1.444,2.750,"6-7,0-0,30-30",1698884538
177,71885633,1.363,3.200,"6-7,1-0,0-0",1698884660
176,71885634,1.400,3.000,"6-7,1-0,0-15",1698884662
175,71885655,1.444,2.750,"6-7,1-0,0-30",1698884710
450,338490877,1.222,4.000,"6-7,1-0,0-40",1698884755
172,71885691,1.500,2.625,"6-7,1-1,0-0",1698884800
171,71885699,1.444,2.750,"6-7,1-1,15-0",1698884823
446,338490910,1.181,4.500,"6-7,1-1,30-0",1698884832
170,71885728,1.400,3.000,"6-7,2-1,0-0",1698884908
166,71885786,1.400,3.000,"6-7,2-1,15-15",1698885081
165,71885793,1.444,2.750,"6-7,2-1,0-15",1698885095
163,71885797,1.333,3.400,"6-7,2-1,30-15",1698885105
162,71885806,1.250,4.000,"6-7,2-1,40-15",1698885129
160,71885829,1.300,3.500,"6-7,2-1,40-30",1698885190
159,71885832,1.363,3.200,"6-7,2-1,40-40",1698885195
158,71885850,1.444,2.750,"6-7,2-1,40-A",1698885264
154,71885895,1.444,2.750,"6-7,2-2,0-0",1698885367
431,338491131,1.200,4.333,"6-7,2-2,15-0",1698885380
153,71885946,1.400,3.000,"6-7,2-2,30-0",1698885439
152,71886002,1.363,3.200,"6-7,3-2,0-0",1698885512
150,71886060,1.444,2.750,"6-7,3-2,0-30",1698885615
149,71886068,1.400,3.000,"6-7,3-2,0-15",1698885640
148,71886073,1.500,2.625,"6-7,3-2,0-40",1698885654
145,71886136,1.533,2.500,"6-7,3-3,0-0",1698885737
140,71886165,1.500,2.625,"6-7,3-3,15-0",1698885787
135,71886190,1.615,2.300,"6-7,3-3,15-15",1698885846
132,71886205,1.500,2.625,"6-7,3-3,30-15",1698885874
131,71886213,1.444,2.750,"6-7,3-3,40-15",1698885886
407,338491482,1.181,4.500,"6-7,4-3,0-0",1698885940
130,71886291,1.500,2.625,"6-7,4-3,0-15",1698886083
126,71886322,1.400,3.000,"6-7,4-3,15-15",1698886140
125,71886325,1.500,2.625,"6-7,4-3,15-30",1698886143
121,71886358,1.400,3.000,"6-7,4-3,30-30",1698886208
120,71886360,-,-,"6-7,4-3,30-40",1698886216
118,71886378,1.615,2.300,"6-7,4-4,0-0",1698886240
117,71886402,1.500,2.625,"6-7,4-4,15-0",1698886294
115,71886424,1.500,2.625,"6-7,4-4,30-0",1698886337
114,71886435,1.444,2.750,"6-7,4-4,40-0",1698886349
385,338491777,1.181,4.500,"6-7,5-4,0-0",1698886419
113,71886510,1.333,3.400,"6-7,5-4,15-0",1698886501
110,71886545,1.400,3.000,"6-7,5-4,15-15",1698886615
107,71886561,1.500,2.625,"6-7,5-4,15-30",1698886664
106,71886566,1.571,2.375,"6-7,5-4,15-40",1698886677
101,71886600,1.666,2.200,"6-7,5-5,15-15",1698886737
100,71886603,1.615,2.300,"6-7,5-5,0-0",1698886744
99,71886613,1.800,2.000,"6-7,5-5,0-15",1698886776
97,71886621,1.615,2.300,"6-7,5-5,30-15",1698886803
96,71886630,1.533,2.500,"6-7,5-5,40-15",1698886823
93,71886644,1.571,2.375,"6-7,5-5,40-30",1698886872
90,71886707,1.533,2.500,"6-7,6-5,0-0",1698887026
89,71886708,1.444,2.750,"6-7,6-5,15-0",1698887031
88,71886712,1.500,2.625,"6-7,6-5,15-15",1698887045
87,71886721,1.400,3.000,"6-7,6-5,30-15",1698887083
85,71886750,1.444,2.750,"6-7,6-5,30-30",1698887179
84,71886758,1.363,3.200,"6-7,6-5,40-30",1698887194
78,71886815,1.200,4.500,"6-7,7-5,0-0,0-0",1698887294
77,71886884,1.166,5.000,"6-7,7-5,0-0,15-0",1698887427
73,71886947,1.166,5.000,"6-7,7-5,0-0,30-0",1698887543
72,71886948,1.142,5.500,"6-7,7-5,0-0,40-0",1698887544
71,71887037,1.200,4.500,"6-7,7-5,1-0,15-40",1698887689
66,71887118,1.166,5.000,"6-7,7-5,1-1,15-0",1698887844
64,71887132,1.222,4.333,"6-7,7-5,1-1,15-15",1698887863
