,id,home_od,away_od,ss,add_time
334,319371467,1.333,3.250,"0-0,0-0",1667308095
333,319372941,1.285,3.500,"0-0,15-0",1667309246
332,319373001,1.300,3.400,"0-0,30-15",1667309305
156,52439995,1.200,4.500,"0-0,40-15",1667309323
330,319373083,1.250,3.750,"1-0,0-0",1667309370
155,52440139,1.222,4.333,"1-0,0-15",1667309448
154,52440183,1.200,4.500,"1-0,15-15",1667309483
152,52440254,1.142,5.500,"1-0,30-15",1667309552
151,52440320,1.166,5.000,"1-0,30-30",1667309604
148,52440383,1.200,4.500,"1-0,30-40",1667309668
147,52440401,1.222,4.333,"1-1,0-0",1667309682
145,52440495,1.285,3.750,"1-1,0-15",1667309761
144,52440499,1.333,3.400,"1-1,0-30",1667309766
143,52440578,1.285,3.750,"1-1,15-30",1667309838
142,52440595,1.363,3.200,"1-1,15-40",1667309852
141,52440609,1.333,3.400,"1-1,30-40",1667309871
138,52440747,1.363,3.200,"1-1,40-A",1667310010
135,52440877,1.285,3.750,"1-1,40-40",1667310125
134,52440901,1.250,4.000,"1-1,A-40",1667310143
133,52440940,1.222,4.333,"2-1,0-0",1667310176
132,52441100,1.250,4.000,"2-1,0-15",1667310338
131,52441168,1.285,3.750,"2-1,0-30",1667310416
130,52441184,1.250,4.000,"2-1,15-30",1667310427
128,52441257,1.200,4.500,"2-1,30-30",1667310490
125,52441328,1.250,4.000,"2-1,30-40",1667310562
124,52441339,1.285,3.750,"2-2,0-0",1667310575
123,52441348,1.250,4.000,"2-2,15-0",1667310588
122,52441401,1.222,4.333,"2-2,30-0",1667310637
121,52441408,1.250,4.000,"2-2,30-15",1667310642
118,52441660,1.222,4.333,"3-2,0-0",1667310882
117,52441681,1.250,4.000,"3-2,0-15",1667310900
116,52441719,1.285,3.750,"3-2,0-30",1667310934
115,52441828,1.250,4.000,"3-2,30-40",1667311040
112,52441974,1.222,4.333,"3-2,40-40",1667311173
111,52442023,1.250,4.000,"3-2,40-A",1667311228
110,52442052,1.285,3.750,"3-3,0-0",1667311255
109,52442097,1.333,3.400,"3-3,0-15",1667311296
107,52442163,1.444,2.750,"3-3,0-30",1667311350
106,52442195,1.363,3.200,"3-3,15-30",1667311379
105,52442240,1.500,2.625,"3-3,15-40",1667311426
104,52442291,1.400,3.000,"3-3,30-40",1667311471
101,52442403,1.400,3.000,"3-3,40-A",1667311578
99,52442432,1.285,3.750,"3-3,A-40",1667311612
97,52442465,1.333,3.400,"3-3,40-40",1667311650
96,52442478,1.250,4.000,"4-3,0-0",1667311661
95,52442595,1.300,3.500,"4-3,0-30",1667311785
94,52442612,1.333,3.400,"4-3,0-40",1667311812
93,52442679,1.300,3.500,"4-4,15-0",1667311876
91,52442719,1.400,3.000,"4-4,15-15",1667311930
89,52442761,1.500,2.625,"4-4,15-30",1667311984
87,52442842,-,-,"4-4,15-40",1667312066
86,52442849,1.533,2.500,"4-4,30-40",1667312070
85,52442865,1.400,3.000,"4-4,40-40",1667312093
84,52442891,1.333,3.400,"4-4,A-40",1667312112
82,52443016,1.285,3.750,"5-4,0-0",1667312267
81,52443046,1.333,3.400,"5-4,0-15",1667312305
80,52443065,1.363,3.200,"5-4,0-30",1667312320
79,52443102,1.333,3.400,"5-4,15-30",1667312366
78,52443164,1.363,3.200,"5-4,15-40",1667312429
77,52443189,1.333,3.400,"5-4,30-40",1667312456
76,52443224,1.363,3.200,"5-5,0-0",1667312494
75,52443258,1.333,3.400,"5-5,15-0",1667312528
74,52443290,1.400,3.000,"5-5,15-15",1667312557
72,52443337,-,-,"5-5,15-30",1667312600
70,52443360,1.444,2.750,"5-5,30-30",1667312624
69,52443393,1.363,3.200,"5-5,40-30",1667312650
68,52443420,1.333,3.400,"6-5,0-0",1667312675
67,52443553,1.363,3.200,"6-5,0-15",1667312806
64,52443638,1.400,3.000,"6-5,0-30",1667312893
232,319376970,1.615,2.200,"6-5,0-40",1667312897
63,52443662,1.444,2.750,"6-6,0-0",1667312911
61,52443719,1.333,3.400,"6-6,1-0",1667312970
59,52443775,1.400,3.000,"6-6,1-1",1667313014
58,52443819,1.533,2.500,"6-6,1-2",1667313056
57,52443861,1.500,2.625,"6-6,2-2",1667313106
56,52443872,1.400,3.000,"6-6,3-2",1667313117
55,52443900,1.500,2.625,"6-6,3-3",1667313144
54,52443992,1.615,2.300,"6-6,3-4",1667313228
52,52444039,1.571,2.375,"6-6,4-4",1667313268
51,52444067,1.400,3.000,"6-6,5-4",1667313294
48,52444154,1.500,2.625,"6-6,5-5",1667313371
47,52444167,1.250,4.000,"6-6,6-5",1667313386
44,52444398,1.142,5.500,"7-6,0-0,0-0",1667313618
43,52444401,1.166,5.000,"7-6,0-0,0-15",1667313620
42,52444433,1.142,5.500,"7-6,0-0,15-15",1667313646
40,52444489,-,-,"7-6,0-0,15-30",1667313712
39,52444531,1.200,4.500,"7-6,0-1,0-0",1667313747
38,52444629,1.222,4.333,"7-6,0-1,0-15",1667313842
37,52444665,1.200,4.500,"7-6,0-1,15-15",1667313878
36,52444683,1.166,5.000,"7-6,0-1,30-15",1667313899
200,319378064,1.571,2.250,"7-6,0-1,40-15",1667313921
199,319378117,1.533,2.375,"7-6,1-1,0-0",1667313968
