,id,home_od,away_od,ss,add_time
181,24224528,1.533,2.375,0-0,1572257970
177,24224582,1.533,2.375,1-0,1572258103
169,24224664,1.444,2.625,1-1,1572258296
164,24224772,1.444,2.625,2-1,1572258588
161,24224822,1.400,2.750,2-2,1572258705
156,24224906,1.444,2.625,3-2,1572258952
146,24225033,1.500,2.500,3-3,1572259265
132,24225169,1.444,2.625,4-3,1572259662
125,24225242,1.444,2.625,4-4,1572259817
120,24225329,1.500,2.500,5-4,1572260033
117,24225368,1.444,2.625,5-5,1572260125
109,24225479,1.533,2.375,6-5,1572260383
87,24225719,1.300,3.400,6-6,1572260907
71,24225921,-,-,"7-6,0-0",1572261363
63,24226029,1.167,5.000,"7-6,0-1",1572261594
53,24226105,1.143,5.500,"7-6,1-1",1572261798
51,24226169,1.143,5.500,"7-6,1-2",1572261981
50,24226204,1.167,5.000,"7-6,2-2",1572262073
42,24226329,1.167,5.000,"7-6,2-3",1572262417
38,24226360,1.200,4.333,"7-6,3-3",1572262506
32,24226485,1.167,5.000,"7-6,3-4",1572262796
13,24226660,-,-,"7-6,4-4",1572263151
0,24226792,-,-,"7-6,5-4",1572263427
