,id,home_od,away_od,ss,add_time
192,319492961,1.166,5.000,"0-0,0-0",1667491413
79,52559679,1.083,8.000,"0-0,15-0",1667493872
78,52559723,1.071,9.000,"0-0,40-15",1667493951
77,52559774,1.083,8.000,"1-0,0-0",1667494042
188,319494752,1.166,5.000,"1-0,0-15",1667494070
76,52559795,1.071,9.000,"1-0,15-15",1667494079
75,52559816,1.062,10.000,"1-0,30-15",1667494111
74,52559844,1.050,11.000,"1-0,40-15",1667494179
73,52559873,1.062,10.000,"1-0,40-30",1667494229
72,52559900,1.040,13.000,"2-0,0-0",1667494280
71,52559917,1.030,15.000,"2-0,15-0",1667494307
180,319494895,1.025,17.000,"2-0,30-0",1667494325
70,52559984,1.040,13.000,"2-0,40-30",1667494434
69,52559994,1.030,15.000,"3-0,0-0",1667494463
177,319495019,1.020,19.000,"3-0,15-0",1667494606
68,52560079,1.025,17.000,"3-0,30-0",1667494651
67,52560092,1.030,15.000,"3-0,30-15",1667494678
174,319495071,1.025,17.000,"3-0,30-30",1667494715
66,52560125,1.040,13.000,"3-0,30-40",1667494749
172,319495127,1.040,13.000,"3-1,0-0",1667494843
64,52560187,1.040,13.000,"3-1,15-0",1667494880
169,319495161,1.040,13.000,"3-1,15-15",1667494925
63,52560229,1.050,11.000,"3-1,15-30",1667494984
61,52560264,1.083,8.000,"3-1,15-40",1667495067
60,52560275,1.100,7.000,"3-2,0-0",1667495089
59,52560354,1.083,8.000,"3-2,15-0",1667495247
58,52560377,1.062,10.000,"3-2,30-0",1667495294
57,52560408,1.083,8.000,"3-2,30-15",1667495343
56,52560430,1.100,7.000,"3-2,30-30",1667495387
55,52560460,1.111,6.500,"3-2,30-40",1667495432
54,52560475,1.100,7.000,"3-2,40-40",1667495459
53,52560500,1.111,6.500,"3-2,40-A",1667495501
52,52560544,1.125,6.000,"3-3,0-0",1667495575
51,52560578,1.111,6.500,"3-3,15-0",1667495620
50,52560614,1.142,5.500,"3-3,15-15",1667495680
49,52560648,1.166,5.000,"3-3,15-30",1667495750
48,52560666,1.142,5.500,"3-3,30-30",1667495780
47,52560684,1.125,6.000,"3-3,40-30",1667495816
46,52560712,1.111,6.500,"4-3,0-0",1667495856
45,52560808,1.083,8.000,"4-3,15-0",1667496005
143,319495736,1.100,7.000,"4-3,30-0",1667496033
44,52560845,1.100,7.000,"4-3,30-15",1667496064
43,52560870,1.071,9.000,"4-3,40-15",1667496101
42,52560900,1.083,8.000,"4-3,40-30",1667496146
40,52560967,-,-,"4-3,40-40",1667496241
38,52561003,1.142,5.500,"4-4,0-0",1667496319
37,52561033,1.125,6.000,"4-4,15-0",1667496379
36,52561040,1.111,6.500,"4-4,30-0",1667496389
132,319495944,1.200,4.333,"4-4,40-0",1667496443
35,52561096,1.100,7.000,"5-4,0-0",1667496476
34,52561187,1.083,8.000,"5-4,15-0",1667496631
33,52561219,1.062,10.000,"5-4,30-0",1667496676
32,52561242,1.071,9.000,"5-4,30-15",1667496716
31,52561273,1.050,11.000,"5-4,40-15",1667496763
30,52561323,1.030,15.000,"6-4,0-0,0-0",1667496838
29,52561569,1.025,17.000,"6-4,0-0,15-0",1667497214
28,52561601,1.020,19.000,"6-4,0-0,40-0",1667497261
27,52561661,1.025,17.000,"6-4,1-0,0-15",1667497387
26,52561678,1.030,15.000,"6-4,1-0,0-40",1667497423
25,52561706,1.025,17.000,"6-4,1-0,15-40",1667497472
118,319496510,1.142,5.500,"6-4,1-0,30-40",1667497525
23,52561786,1.012,23.000,"6-4,1-0,A-40",1667497614
19,52561887,1.025,17.000,"6-4,1-0,40-A",1667497798
18,52561918,1.020,19.000,"6-4,1-0,40-40",1667497830
17,52561931,1.025,17.000,"6-4,1-1,0-0",1667497887
107,319496707,1.142,5.500,"6-4,1-1,15-0",1667497934
16,52561975,1.020,19.000,"6-4,1-1,30-0",1667497958
106,319496731,1.125,6.000,"6-4,1-1,40-0",1667497979
15,52562094,1.015,21.000,"6-4,2-1,15-0",1667498162
14,52562118,1.010,26.000,"6-4,2-1,30-0",1667498203
13,52562139,1.006,29.000,"6-4,2-1,40-0",1667498232
12,52562164,1.004,41.000,"6-4,3-1,0-0",1667498275
11,52562192,1.002,51.000,"6-4,3-1,30-0",1667498326
10,52562211,1.001,67.000,"6-4,4-1,0-0",1667498371
98,319496989,1.010,26.000,"6-4,4-1,15-0",1667498496
97,319497005,1.012,23.000,"6-4,4-1,15-15",1667498546
9,52562310,1.001,101.000,"6-4,4-1,30-15",1667498591
8,52562316,1.001,67.000,"6-4,4-1,30-30",1667498599
7,52562331,1.001,101.000,"6-4,4-1,40-30",1667498635
6,52562351,-,-,"6-4,5-1,0-0",1667498662
5,52562378,1.001,101.000,"6-4,5-1,0-15",1667498713
89,319497106,1.001,101.000,"6-4,5-1,15-15",1667498760
4,52562405,-,-,"6-4,5-1,40-15",1667498809
86,319497147,-,-,"6-4,5-1,40-30",1667498867
2,52562458,-,-,"6-4,5-1,A-40",1667498930
0,52562480,-,-,"6-4,5-1,40-40",1667498971
