,id,home_od,away_od,ss,add_time
286,319266349,2.100,1.666,"0-0,0-0",1667042783
182,52336240,2.375,1.533,"0-0,15-15",1667043734
181,52336244,2.500,1.500,"0-0,15-30",1667043748
180,52336250,2.375,1.533,"0-0,30-30",1667043770
179,52336276,2.100,1.666,"1-0,0-0",1667043843
178,52336297,2.200,1.615,"1-0,0-15",1667043901
176,52336317,2.050,1.700,"1-0,15-15",1667043937
175,52336324,1.950,1.800,"1-0,30-15",1667043963
174,52336328,1.800,1.950,"1-0,40-15",1667043976
173,52336334,1.950,1.800,"1-0,40-30",1667043998
170,52336369,2.000,1.750,"1-0,40-40",1667044109
169,52336378,1.909,1.909,"1-0,A-40",1667044143
168,52336385,1.666,2.100,"2-0,0-0",1667044152
167,52336397,1.615,2.200,"2-0,15-0",1667044194
166,52336406,1.666,2.100,"2-0,15-15",1667044227
165,52336428,1.950,1.800,"2-0,15-40",1667044286
164,52336435,1.800,1.950,"2-0,30-40",1667044307
163,52336460,2.050,1.700,"2-1,0-0",1667044357
162,52336510,1.950,1.800,"2-1,15-0",1667044499
160,52336528,-,-,"2-1,30-0",1667044569
159,52336533,1.909,1.909,"2-1,30-15",1667044584
157,52336543,1.700,2.050,"2-1,40-15",1667044621
156,52336545,1.571,2.250,"3-1,0-0",1667044625
155,52336559,1.533,2.375,"3-1,15-0",1667044669
154,52336561,1.500,2.500,"3-1,30-0",1667044674
153,52336583,1.533,2.375,"3-1,30-15",1667044724
152,52336587,1.500,2.500,"3-1,40-15",1667044739
151,52336604,1.571,2.250,"3-1,40-30",1667044788
145,52336700,1.615,2.200,"3-1,A-40",1667045110
144,52336724,1.700,2.050,"3-1,40-40",1667045197
143,52336734,1.800,1.950,"3-1,40-A",1667045227
142,52336753,2.050,1.700,"3-2,0-0",1667045272
141,52336791,2.200,1.615,"3-2,0-15",1667045405
140,52336796,2.050,1.700,"3-2,15-15",1667045431
139,52336806,1.909,1.909,"3-2,30-15",1667045457
138,52336814,1.700,2.050,"3-2,40-15",1667045479
137,52336827,1.800,1.950,"3-2,40-30",1667045518
136,52336835,1.571,2.250,"4-2,0-0",1667045547
135,52336849,1.533,2.375,"4-2,15-0",1667045592
134,52336860,1.500,2.500,"4-2,30-0",1667045622
133,52336870,1.444,2.625,"4-2,40-0",1667045659
132,52336874,1.400,2.750,"5-2,0-0",1667045677
230,319267159,1.062,10.000,"5-2,15-0",1667045803
229,319267185,1.071,9.000,"5-2,30-30",1667045916
131,52336935,1.444,2.625,"5-2,30-40",1667045936
130,52336941,1.500,2.500,"5-3,0-0",1667045962
129,52336958,1.571,2.250,"5-3,0-15",1667046029
128,52336968,1.500,2.500,"5-3,15-15",1667046072
127,52336974,1.615,2.200,"5-3,15-30",1667046087
126,52336999,1.750,2.000,"5-3,15-40",1667046181
124,52337014,1.700,2.050,"5-3,30-40",1667046233
123,52337020,1.533,2.375,"5-3,40-40",1667046256
122,52337031,1.444,2.625,"5-3,A-40",1667046294
121,52337046,1.363,3.000,"6-3,0-0,0-0",1667046378
120,52337096,1.444,2.625,"6-3,0-0,0-40",1667046584
119,52337106,1.400,2.750,"6-3,0-0,15-40",1667046623
118,52337118,1.444,2.625,"6-3,0-1,0-0",1667046672
117,52337122,1.400,2.750,"6-3,0-1,15-0",1667046692
116,52337126,1.444,2.625,"6-3,0-1,15-15",1667046718
115,52337135,1.533,2.375,"6-3,0-1,15-30",1667046750
114,52337137,1.666,2.100,"6-3,0-1,15-40",1667046761
113,52337165,1.615,2.200,"6-3,0-1,40-A",1667046891
112,52337174,1.750,2.000,"6-3,0-2,0-0",1667046922
111,52337187,1.800,1.950,"6-3,0-2,0-15",1667046984
110,52337192,1.909,1.909,"6-3,0-2,0-30",1667047005
109,52337204,1.800,1.950,"6-3,0-2,15-40",1667047056
108,52337215,2.000,1.750,"6-3,0-3,0-0",1667047118
107,52337234,2.100,1.666,"6-3,0-3,0-15",1667047211
106,52337239,2.200,1.615,"6-3,0-3,0-30",1667047246
105,52337258,2.050,1.700,"6-3,0-3,30-30",1667047322
104,52337279,2.000,1.750,"6-3,0-3,A-40",1667047409
202,319267567,5.500,1.142,"6-3,1-3,0-0",1667047417
103,52337309,1.750,2.000,"6-3,1-3,30-0",1667047520
102,52337318,1.615,2.200,"6-3,1-3,40-0",1667047556
101,52337326,1.533,2.375,"6-3,2-3,0-0",1667047620
99,52337360,1.666,2.100,"6-3,2-3,0-15",1667047796
98,52337365,1.750,2.000,"6-3,2-3,0-30",1667047815
97,52337371,1.950,1.800,"6-3,2-3,0-40",1667047845
95,52337395,2.050,1.700,"6-3,2-4,0-15",1667047928
94,52337407,1.950,1.800,"6-3,2-4,15-15",1667047965
93,52337421,2.050,1.700,"6-3,2-4,15-30",1667048019
92,52337431,2.200,1.615,"6-3,2-4,15-40",1667048050
189,319267750,11.000,1.050,"6-3,2-5,0-0",1667048143
91,52337456,2.250,1.571,"6-3,2-5,0-15",1667048208
90,52337466,2.200,1.615,"6-3,2-5,30-15",1667048243
186,319267783,15.000,1.030,"6-3,3-5,0-15",1667048321
89,52337493,2.100,1.666,"6-3,3-5,15-30",1667048394
88,52337496,2.250,1.571,"6-3,3-5,15-40",1667048418
86,52337509,2.100,1.666,"6-3,3-5,30-40",1667048463
83,52337551,2.250,1.571,"6-3,3-6,0-0,0-0",1667048622
82,52337566,2.100,1.666,"6-3,3-6,0-0,15-0",1667048686
81,52337571,2.250,1.571,"6-3,3-6,0-0,15-15",1667048706
80,52337577,2.000,1.750,"6-3,3-6,0-0,40-15",1667048743
79,52337590,1.950,1.800,"6-3,3-6,1-0,0-0",1667048792
77,52337610,2.000,1.750,"6-3,3-6,1-0,0-15",1667048869
75,52337630,2.000,1.750,"6-3,3-6,1-0,15-30",1667048934
74,52337637,1.909,1.909,"6-3,3-6,1-0,30-30",1667048952
73,52337646,2.000,1.750,"6-3,3-6,1-0,30-40",1667048986
72,52337651,2.200,1.615,"6-3,3-6,1-1,0-0",1667049017
71,52337669,2.500,1.500,"6-3,3-6,1-1,0-15",1667049071
70,52337689,2.200,1.615,"6-3,3-6,1-1,15-15",1667049150
69,52337693,2.050,1.700,"6-3,3-6,1-1,30-15",1667049164
68,52337703,1.950,1.800,"6-3,3-6,1-1,40-15",1667049193
66,52337740,1.800,1.950,"6-3,3-6,2-1,0-0",1667049327
65,52337746,1.700,2.050,"6-3,3-6,2-1,15-0",1667049348
64,52337759,1.800,1.950,"6-3,3-6,2-1,15-15",1667049375
63,52337775,1.950,1.800,"6-3,3-6,2-1,15-30",1667049416
62,52337782,1.800,1.950,"6-3,3-6,2-1,30-30",1667049445
61,52337793,2.000,1.750,"6-3,3-6,2-1,30-40",1667049484
60,52337801,2.100,1.666,"6-3,3-6,2-2,0-0",1667049511
59,52337811,2.000,1.750,"6-3,3-6,2-2,15-0",1667049542
58,52337833,1.950,1.800,"6-3,3-6,2-2,30-15",1667049621
56,52337849,2.250,1.571,"6-3,3-6,2-2,30-30",1667049673
55,52337852,2.750,1.400,"6-3,3-6,2-2,30-40",1667049683
53,52337884,4.333,1.200,"6-3,3-6,2-3,0-0",1667049833
52,52337889,3.750,1.250,"6-3,3-6,2-3,15-0",1667049850
51,52337903,3.000,1.363,"6-3,3-6,2-3,30-0",1667049898
50,52337906,3.400,1.300,"6-3,3-6,2-3,30-15",1667049909
49,52337911,4.000,1.222,"6-3,3-6,2-3,30-30",1667049924
48,52337932,3.000,1.363,"6-3,3-6,2-3,40-30",1667049982
47,52337943,2.050,1.700,"6-3,3-6,3-3,0-0",1667050027
46,52337953,2.375,1.533,"6-3,3-6,3-3,0-15",1667050056
45,52337967,3.250,1.333,"6-3,3-6,3-3,0-30",1667050131
44,52337973,2.625,1.444,"6-3,3-6,3-3,15-30",1667050149
43,52337984,3.500,1.285,"6-3,3-6,3-3,15-40",1667050206
42,52338001,3.250,1.333,"6-3,3-6,3-3,30-40",1667050267
41,52338007,2.200,1.615,"6-3,3-6,3-3,40-40",1667050285
40,52338017,1.950,1.800,"6-3,3-6,3-3,A-40",1667050325
39,52338027,1.750,2.000,"6-3,3-6,4-3,0-0",1667050370
38,52338071,1.909,1.909,"6-3,3-6,4-3,15-30",1667050595
37,52338076,1.666,2.100,"6-3,3-6,4-3,30-30",1667050605
36,52338084,1.950,1.800,"6-3,3-6,4-3,30-40",1667050647
35,52338088,2.050,1.700,"6-3,3-6,4-4,0-0",1667050665
34,52338110,2.500,1.500,"6-3,3-6,4-4,0-15",1667050724
32,52338121,3.500,1.285,"6-3,3-6,4-4,0-30",1667050771
31,52338128,4.000,1.222,"6-3,3-6,4-4,15-40",1667050790
30,52338145,2.200,1.615,"6-3,3-6,4-4,40-40",1667050870
29,52338152,1.800,1.950,"6-3,3-6,4-4,A-40",1667050905
28,52338160,1.666,2.100,"6-3,3-6,5-4,0-0",1667050952
27,52338188,1.400,2.750,"6-3,3-6,5-4,15-0",1667051064
25,52338198,1.200,4.333,"6-3,3-6,5-4,30-0",1667051102
23,52338219,1.500,2.500,"6-3,3-6,5-4,30-30",1667051184
22,52338231,2.050,1.700,"6-3,3-6,5-5,0-0",1667051215
21,52338240,1.909,1.909,"6-3,3-6,5-5,15-0",1667051270
20,52338245,2.050,1.700,"6-3,3-6,5-5,15-15",1667051283
19,52338262,1.909,1.909,"6-3,3-6,5-5,30-15",1667051330
18,52338268,1.700,2.050,"6-3,3-6,5-5,40-15",1667051343
17,52338279,1.800,1.950,"6-3,3-6,5-5,40-30",1667051376
16,52338287,2.100,1.666,"6-3,3-6,5-5,40-40",1667051405
15,52338302,1.800,1.950,"6-3,3-6,5-5,A-40",1667051450
14,52338315,1.666,2.100,"6-3,3-6,6-5,0-0",1667051485
13,52338360,1.615,2.200,"6-3,3-6,6-5,15-15",1667051676
12,52338369,1.363,3.000,"6-3,3-6,6-5,30-15",1667051704
11,52338375,1.571,2.250,"6-3,3-6,6-5,30-30",1667051724
8,52338396,1.800,1.950,"6-3,3-6,6-5,30-40",1667051796
7,52338400,2.000,1.750,"6-3,3-6,6-6,0-0",1667051812
6,52338401,1.700,2.050,"6-3,3-6,6-6,1-0",1667051816
5,52338420,2.000,1.750,"6-3,3-6,6-6,1-1",1667051877
4,52338440,1.666,2.100,"6-3,3-6,6-6,3-2",1667051969
3,52338450,2.000,1.750,"6-3,3-6,6-6,3-3",1667052005
2,52338482,1.200,4.333,"6-3,3-6,6-6,5-3",1667052129
0,52338504,-,-,"6-3,3-6,6-6,6-4",1667052225
