,id,home_od,away_od,ss,add_time
470,296284488,2.375,1.533,"0-0,0-0",1604169909
266,30493396,2.375,1.533,"0-0,15-0",1604170414
264,30493399,2.250,1.571,"0-0,15-15",1604170468
263,30493400,2.500,1.500,"0-0,15-30",1604170474
262,30493403,2.250,1.571,"0-0,30-30",1604170512
261,30493404,2.200,1.615,"0-0,40-30",1604170544
260,30493407,2.100,1.666,"1-0,0-0",1604170573
259,30493409,2.200,1.615,"1-0,0-15",1604170637
258,30493410,2.250,1.571,"1-0,0-30",1604170658
257,30493411,-,-,"1-0,0-40",1604170680
254,30493414,2.500,1.500,"1-1,0-0",1604170715
253,30493415,2.625,1.444,"1-1,0-15",1604170749
251,30493418,3.250,1.333,"1-1,0-30",1604170804
249,30493420,2.625,1.444,"1-1,15-30",1604170816
248,30493422,3.250,1.333,"1-1,15-40",1604170855
246,30493425,3.000,1.363,"1-1,30-40",1604170885
237,30493443,3.250,1.333,"1-1,40-A",1604171098
236,30493446,2.750,1.400,"1-1,40-40",1604171149
231,30493455,2.625,1.444,"1-1,A-40",1604171222
229,30493465,2.375,1.533,"2-1,0-0",1604171312
227,30493471,2.200,1.615,"2-1,15-0",1604171336
222,30493484,2.375,1.533,"2-1,15-15",1604171395
221,30493487,2.200,1.615,"2-1,30-15",1604171407
220,30493492,1.950,1.800,"2-1,40-15",1604171432
216,30493503,2.000,1.750,"2-1,40-30",1604171506
213,30493517,2.200,1.615,"2-1,40-40",1604171581
212,30493519,2.375,1.533,"2-1,40-A",1604171621
211,30493521,2.500,1.500,"2-2,0-0",1604171641
210,30493523,2.250,1.571,"2-2,15-0",1604171667
404,296284669,2.000,1.750,"2-2,30-0",1604171688
209,30493527,2.200,1.615,"2-2,40-0",1604171727
208,30493539,2.050,1.700,"3-2,15-0",1604171854
207,30493542,2.100,1.666,"3-2,15-15",1604171867
205,30493548,1.950,1.800,"3-2,30-15",1604171930
202,30493554,1.800,1.950,"3-2,40-15",1604171976
200,30493560,1.800,1.950,"3-2,40-30",1604172002
194,30493576,2.000,1.750,"3-2,40-40",1604172148
193,30493578,2.100,1.666,"3-2,40-A",1604172190
192,30493579,2.200,1.615,"3-3,0-0",1604172201
190,30493586,2.500,1.500,"3-3,0-15",1604172269
189,30493588,2.250,1.571,"3-3,15-15",1604172284
186,30493593,2.100,1.666,"3-3,30-15",1604172343
183,30493596,2.050,1.700,"3-3,40-15",1604172353
182,30493597,2.000,1.750,"4-3,0-0",1604172356
181,30493610,1.909,1.909,"4-3,15-0",1604172465
180,30493611,2.000,1.750,"4-3,15-15",1604172493
177,30493615,1.800,1.950,"4-3,30-15",1604172530
176,30493616,1.950,1.800,"4-3,30-30",1604172534
174,30493629,1.666,2.100,"4-3,40-30",1604172602
173,30493632,1.444,2.625,"5-3,0-0",1604172624
353,296284844,-,-,"5-3,15-0",1604172690
