,id,home_od,away_od,ss,add_time
256,24208803,1.667,2.100,0-0,1572170967
244,24208862,1.444,2.625,1-0,1572171317
241,24208880,1.250,3.750,2-0,1572171415
238,24208914,1.286,3.500,3-0,1572171640
235,24208933,1.250,3.750,3-1,1572171759
230,24208972,1.222,4.000,4-1,1572172001
227,24208989,1.167,5.000,4-2,1572172090
226,24209016,1.143,5.500,5-2,1572172225
218,24209066,1.100,7.000,"6-2,0-0",1572172529
206,24209117,1.111,6.500,"6-2,1-0",1572172834
203,24209131,1.100,7.000,"6-2,1-1",1572172951
188,24209218,1.071,9.000,"6-2,2-1",1572173428
178,24209278,1.200,4.333,"6-2,2-2",1572173717
169,24209315,1.364,3.000,"6-2,2-3",1572173945
165,24209344,1.444,2.625,"6-2,2-4",1572174106
159,24209390,1.500,2.500,"6-2,3-4",1572174352
155,24209409,1.571,2.250,"6-2,3-5",1572174477
144,24209501,1.364,3.000,"6-2,4-5",1572174858
137,24209545,1.444,2.625,"6-2,5-5",1572175055
129,24209593,1.667,2.100,"6-2,5-6",1572175295
115,24209718,2.100,1.667,"6-2,5-7,0-0",1572175858
108,24209766,3.500,1.286,"6-2,5-7,0-1",1572176108
100,24209805,4.000,1.222,"6-2,5-7,0-2",1572176289
95,24209848,4.500,1.182,"6-2,5-7,1-2",1572176470
86,24209903,4.500,1.182,"6-2,5-7,1-3",1572176673
79,24209967,5.000,1.167,"6-2,5-7,2-3",1572176937
71,24210015,5.500,1.143,"6-2,5-7,2-4",1572177130
55,24210113,6.500,1.111,"6-2,5-7,3-4",1572177555
48,24210152,8.000,1.083,"6-2,5-7,3-5",1572177742
35,24210215,-,-,"6-2,5-7,4-5",1572178016
31,24210245,1.500,2.500,"6-2,5-7,5-5",1572178118
25,24210307,1.667,2.100,"6-2,5-7,6-5",1572178359
0,24210473,-,-,"6-2,5-7,6-6",1572178847
