,id,home_od,away_od,ss,add_time
200,319542134,1.300,3.500,"0-0,0-0",1667661373
199,319542223,1.285,3.750,"0-0,15-0",1667662953
122,52606458,1.166,5.000,"0-0,40-0",1667662990
121,52606482,1.200,4.500,"1-0,0-30",1667663150
120,52606489,1.222,4.333,"1-0,0-40",1667663193
195,319542263,1.300,3.500,"1-1,15-0",1667663245
119,52606500,1.200,4.500,"1-1,30-0",1667663273
192,319542275,1.285,3.750,"1-1,40-0",1667663331
191,319542278,1.250,4.000,"2-1,0-0",1667663355
118,52606520,1.166,5.000,"2-1,15-15",1667663521
117,52606524,1.200,4.500,"2-1,15-30",1667663549
116,52606527,1.166,5.000,"2-1,30-30",1667663567
115,52606533,1.222,4.333,"2-2,0-0",1667663656
114,52606539,1.200,4.500,"2-2,15-0",1667663714
113,52606546,1.222,4.333,"2-2,15-15",1667663780
112,52606551,1.200,4.500,"2-2,30-15",1667663847
111,52606554,1.166,5.000,"3-2,0-0",1667663886
110,52606571,1.200,4.500,"3-2,0-15",1667664025
109,52606574,1.222,4.333,"3-2,0-30",1667664054
108,52606586,1.200,4.500,"3-2,30-30",1667664143
107,52606596,1.142,5.500,"3-2,40-30",1667664221
106,52606600,1.083,8.000,"4-2,0-0",1667664253
105,52606605,1.062,10.000,"4-2,30-0",1667664303
173,319542387,1.020,19.000,"4-2,40-0",1667664345
104,52606612,1.050,11.000,"5-2,0-0",1667664368
171,319542414,1.012,23.000,"5-2,15-0",1667664533
170,319542422,1.015,21.000,"5-2,15-15",1667664587
103,52606657,1.062,10.000,"5-2,30-40",1667664678
102,52606668,1.050,11.000,"5-2,40-40",1667664739
101,52606669,1.040,13.000,"5-2,A-40",1667664747
165,319542471,1.200,4.500,"6-2,0-0,0-0",1667664864
100,52606700,1.030,15.000,"6-2,0-0,15-0",1667664937
164,319542487,1.166,5.000,"6-2,0-0,40-0",1667664993
99,52606747,1.015,21.000,"6-2,1-0,30-0",1667665235
98,52606753,1.020,19.000,"6-2,1-0,30-15",1667665259
97,52606760,1.030,15.000,"6-2,1-0,30-40",1667665315
96,52606771,1.040,13.000,"6-2,1-1,0-0",1667665375
95,52606776,1.050,11.000,"6-2,1-1,0-15",1667665409
94,52606784,1.040,13.000,"6-2,1-1,15-15",1667665451
92,52606804,1.040,13.000,"6-2,1-1,30-15",1667665548
154,319542603,1.250,4.000,"6-2,1-1,30-30",1667665590
153,319542608,1.200,4.500,"6-2,1-1,40-30",1667665627
91,52606832,1.030,15.000,"6-2,2-1,0-0",1667665702
90,52606852,1.025,17.000,"6-2,2-1,15-0",1667665809
89,52606859,1.030,15.000,"6-2,2-1,15-15",1667665853
88,52606874,1.040,13.000,"6-2,2-1,15-30",1667665917
87,52606877,1.030,15.000,"6-2,2-1,30-30",1667665926
86,52606885,1.040,13.000,"6-2,2-1,30-40",1667665978
145,319542694,1.250,4.000,"6-2,2-2,0-0",1667666033
85,52606898,1.050,11.000,"6-2,2-2,0-15",1667666063
143,319542709,1.285,3.750,"6-2,2-2,15-15",1667666112
142,319542731,1.300,3.500,"6-2,2-2,30-30",1667666202
84,52606927,1.071,9.000,"6-2,2-2,30-40",1667666243
82,52606946,1.200,4.500,"6-2,2-3,0-0",1667666416
81,52606949,1.222,4.333,"6-2,2-3,0-15",1667666451
80,52606951,1.250,4.000,"6-2,2-3,0-30",1667666465
79,52606956,1.285,3.750,"6-2,2-3,0-40",1667666487
78,52606967,1.250,4.000,"6-2,2-4,15-0",1667666583
134,319542804,3.200,1.363,"6-2,2-4,30-0",1667666637
77,52606984,1.222,4.333,"6-2,3-4,0-0",1667666673
133,319542845,3.000,1.400,"6-2,3-4,15-15",1667666821
76,52607010,1.250,4.000,"6-2,3-4,15-30",1667666847
75,52607015,1.200,4.500,"6-2,3-4,30-30",1667666872
74,52607031,1.285,3.750,"6-2,3-5,0-0",1667666972
127,319542895,5.000,1.166,"6-2,3-5,15-0",1667667088
73,52607053,1.300,3.500,"6-2,3-5,15-30",1667667139
125,319542912,5.500,1.142,"6-2,3-5,30-30",1667667182
124,319542925,6.000,1.125,"6-2,3-5,40-40",1667667267
72,52607083,1.333,3.400,"6-2,3-5,40-A",1667667293
71,52607095,1.400,3.000,"6-2,3-6,0-0,0-0",1667667340
70,52607119,1.333,3.400,"6-2,3-6,0-0,15-0",1667667509
69,52607125,1.400,3.000,"6-2,3-6,0-0,15-15",1667667525
68,52607136,1.444,2.750,"6-2,3-6,0-0,15-30",1667667566
67,52607166,1.533,2.500,"6-2,3-6,0-1,0-0",1667667709
66,52607169,1.444,2.750,"6-2,3-6,0-1,30-0",1667667757
65,52607185,1.500,2.625,"6-2,3-6,0-1,30-15",1667667818
64,52607195,1.444,2.750,"6-2,3-6,0-1,40-15",1667667876
63,52607207,1.400,3.000,"6-2,3-6,1-1,0-0",1667667922
62,52607224,1.333,3.400,"6-2,3-6,1-1,15-0",1667668000
61,52607236,1.400,3.000,"6-2,3-6,1-1,15-15",1667668047
60,52607243,1.300,3.500,"6-2,3-6,1-1,30-15",1667668088
59,52607251,1.200,4.500,"6-2,3-6,1-1,40-15",1667668131
58,52607264,1.363,3.200,"6-2,3-6,1-1,40-40",1667668197
56,52607280,1.444,2.750,"6-2,3-6,1-1,40-A",1667668250
54,52607308,1.571,2.375,"6-2,3-6,1-2,0-0",1667668402
53,52607317,1.500,2.625,"6-2,3-6,1-2,15-0",1667668439
52,52607325,1.444,2.750,"6-2,3-6,1-2,30-0",1667668482
51,52607334,1.400,3.000,"6-2,3-6,1-2,40-0",1667668524
50,52607344,1.363,3.200,"6-2,3-6,2-2,0-0",1667668572
49,52607346,1.444,2.750,"6-2,3-6,2-2,0-15",1667668578
48,52607355,1.363,3.200,"6-2,3-6,2-2,15-15",1667668614
47,52607369,1.250,4.000,"6-2,3-6,2-2,30-15",1667668672
46,52607380,1.333,3.400,"6-2,3-6,2-2,30-30",1667668716
45,52607386,1.444,2.750,"6-2,3-6,2-2,30-40",1667668768
43,52607422,1.533,2.500,"6-2,3-6,2-3,0-0",1667668946
42,52607431,1.444,2.750,"6-2,3-6,2-3,15-0",1667668981
39,52607448,1.444,2.750,"6-2,3-6,2-3,30-15",1667669064
38,52607462,1.571,2.375,"6-2,3-6,2-3,15-15",1667669119
37,52607464,1.400,3.000,"6-2,3-6,2-3,40-15",1667669127
36,52607472,1.444,2.750,"6-2,3-6,3-3,0-15",1667669177
35,52607479,1.533,2.500,"6-2,3-6,3-3,0-30",1667669210
34,52607488,1.571,2.375,"6-2,3-6,3-3,0-40",1667669252
33,52607527,1.533,2.500,"6-2,3-6,3-4,15-0",1667669457
30,52607544,1.444,2.750,"6-2,3-6,3-4,30-0",1667669518
29,52607569,1.500,2.625,"6-2,3-6,4-4,0-15",1667669662
28,52607581,1.400,3.000,"6-2,3-6,4-4,15-15",1667669729
27,52607585,1.285,3.750,"6-2,3-6,4-4,30-15",1667669742
25,52607601,1.166,5.000,"6-2,3-6,4-4,40-30",1667669882
23,52607614,1.333,3.400,"6-2,3-6,4-4,40-40",1667669954
22,52607617,1.533,2.500,"6-2,3-6,4-4,40-A",1667669981
21,52607626,1.615,2.300,"6-2,3-6,4-5,0-0",1667670032
20,52607643,1.533,2.500,"6-2,3-6,4-5,15-0",1667670166
19,52607650,1.500,2.625,"6-2,3-6,4-5,30-0",1667670201
18,52607662,1.444,2.750,"6-2,3-6,4-5,40-0",1667670243
17,52607668,1.533,2.500,"6-2,3-6,5-5,0-15",1667670287
16,52607676,1.444,2.750,"6-2,3-6,5-5,15-15",1667670319
15,52607683,1.533,2.500,"6-2,3-6,5-5,15-30",1667670347
14,52607692,1.615,2.300,"6-2,3-6,5-5,15-40",1667670380
13,52607694,1.666,2.200,"6-2,3-6,5-6,0-0",1667670407
12,52607717,1.533,2.500,"6-2,3-6,5-6,30-0",1667670582
11,52607724,1.500,2.625,"6-2,3-6,5-6,40-0",1667670626
9,52607747,1.300,3.500,"6-2,3-6,6-6,2-1",1667670809
8,52607749,1.533,2.500,"6-2,3-6,6-6,2-2",1667670834
7,52607755,1.800,2.000,"6-2,3-6,6-6,2-3",1667670858
6,52607763,1.571,2.375,"6-2,3-6,6-6,3-3",1667670900
5,52607776,2.500,1.533,"6-2,3-6,6-6,3-4",1667670979
4,52607793,1.500,2.625,"6-2,3-6,6-6,4-4",1667671083
2,52607807,1.222,4.333,"6-2,3-6,6-6,5-4",1667671153
1,52607810,1.050,11.000,"6-2,3-6,6-6,6-4",1667671184
0,52607826,-,-,"6-2,3-6,7-6,0-0",1667671271
