,id,home_od,away_od,ss,add_time
129,24314349,2.750,1.400,0-0,1572438229
123,24314531,2.750,1.400,1-0,1572438450
122,24314582,2.625,1.444,1-1,1572438511
121,24314772,2.750,1.400,2-1,1572438719
118,24314899,2.625,1.444,2-2,1572438885
116,24315063,2.625,1.444,3-2,1572439092
113,24315167,2.500,1.500,3-3,1572439215
106,24315464,2.375,1.533,4-3,1572439564
103,24315562,2.250,1.571,4-4,1572439664
98,24315740,2.375,1.533,5-4,1572439877
94,24315851,2.250,1.571,5-5,1572440018
86,24316124,2.200,1.615,6-5,1572440366
68,24316507,-,-,6-6,1572440860
62,24316695,-,-,"7-6,0-0",1572441138
46,24317031,1.083,8.000,"7-6,1-0",1572441497
45,24317042,1.062,10.000,"7-6,2-0",1572441510
42,24317295,1.040,13.000,"7-6,2-1",1572441803
41,24317354,1.050,11.000,"7-6,3-1",1572441890
34,24317543,1.200,4.333,"7-6,3-2",1572442145
31,24317653,1.500,2.500,"7-6,3-3",1572442291
30,24317751,1.444,2.625,"7-6,3-4",1572442447
29,24317849,1.500,2.500,"7-6,4-4",1572442592
28,24317978,1.444,2.625,"7-6,4-5",1572442766
25,24318054,1.500,2.500,"7-6,5-5",1572442857
21,24318209,1.444,2.625,"7-6,5-6",1572443064
0,24318577,-,-,"7-6,6-6",1572443563
