,id,home_od,away_od,ss,add_time
444,306293675,2.750,1.400,"0-0,0-0",1636042297
236,39959725,3.200,1.363,"0-0,15-0",1636043299
442,306294558,2.500,1.500,"0-0,30-0",1636043318
235,39959796,3.000,1.400,"0-0,40-0",1636043368
440,306294636,2.250,1.571,"1-0,0-0",1636043411
439,306294685,2.500,1.500,"1-0,0-15",1636043461
232,39959890,3.200,1.363,"1-0,0-30",1636043498
231,39959900,3.000,1.400,"1-0,15-30",1636043508
230,39959933,3.200,1.363,"1-0,15-40",1636043540
229,39959969,3.000,1.400,"1-1,0-0",1636043605
228,39959992,3.400,1.333,"1-1,0-15",1636043640
227,39960021,3.750,1.285,"1-1,0-30",1636043691
226,39960043,4.333,1.222,"1-1,0-40",1636043729
225,39960062,4.000,1.250,"1-1,15-40",1636043761
224,39960096,3.750,1.285,"1-1,30-40",1636043794
222,39960139,3.400,1.333,"1-1,40-40",1636043854
221,39960148,3.000,1.400,"1-1,A-40",1636043864
220,39960187,2.750,1.444,"2-1,0-0",1636043917
219,39960261,3.000,1.400,"2-1,0-15",1636044039
218,39960275,3.200,1.363,"2-1,0-30",1636044063
217,39960303,3.000,1.400,"2-1,15-30",1636044096
422,306295207,2.500,1.500,"2-1,15-40",1636044121
216,39960344,2.750,1.444,"2-1,30-40",1636044166
215,39960363,3.000,1.400,"2-2,0-0",1636044201
214,39960392,2.750,1.444,"2-2,15-0",1636044251
418,306295319,2.100,1.666,"2-2,30-0",1636044270
213,39960426,2.625,1.500,"2-2,40-0",1636044307
416,306295387,2.000,1.750,"3-2,0-0",1636044349
212,39960573,2.300,1.615,"3-2,15-0",1636044509
211,39960600,2.375,1.571,"3-2,15-15",1636044557
210,39960620,2.625,1.500,"3-2,15-30",1636044584
209,39960630,2.750,1.444,"3-2,15-40",1636044608
208,39960675,3.200,1.363,"3-3,0-15",1636044680
207,39960718,3.750,1.285,"3-3,0-30",1636044750
206,39960755,3.400,1.333,"3-3,15-30",1636044796
205,39960786,4.000,1.250,"3-3,15-40",1636044833
203,39960831,5.500,1.142,"3-4,0-0",1636044898
402,306295885,11.000,1.050,"3-4,0-15",1636045030
202,39960928,6.000,1.125,"3-4,0-30",1636045046
201,39960940,6.500,1.111,"3-4,0-40",1636045064
399,306295950,17.000,1.025,"3-5,0-0",1636045101
200,39960998,6.000,1.125,"3-5,15-0",1636045142
198,39961055,6.000,1.125,"3-5,40-0",1636045219
394,306296051,15.000,1.030,"3-5,40-15",1636045232
393,306296165,-,-,"4-5,0-0",1636045390
197,39961171,6.500,1.111,"4-5,0-15",1636045397
196,39961202,5.500,1.142,"4-5,15-15",1636045438
195,39961246,4.500,1.200,"4-5,30-15",1636045489
193,39961308,3.750,1.285,"4-5,40-15",1636045567
191,39961383,4.000,1.250,"4-5,40-30",1636045644
188,39961454,2.750,1.444,"5-5,0-0",1636045741
187,39961459,3.200,1.363,"5-5,0-15",1636045751
185,39961564,3.000,1.400,"5-5,15-15",1636045869
184,39961587,2.625,1.500,"5-5,30-15",1636045898
183,39961625,2.500,1.533,"5-5,40-15",1636045942
181,39961692,2.500,1.533,"6-5,0-0",1636046024
180,39961755,2.625,1.500,"6-5,0-15",1636046105
179,39961772,2.500,1.533,"6-5,15-15",1636046125
178,39961796,2.625,1.500,"6-5,15-30",1636046160
177,39961827,2.750,1.444,"6-5,15-40",1636046192
364,306296848,2.200,1.615,"6-6,0-0",1636046214
176,39961876,2.625,1.500,"6-6,1-0",1636046256
175,39961896,2.750,1.444,"6-6,1-1",1636046283
