,id,home_od,away_od,ss,add_time
213,39774707,1.750,2.000,"0-0,0-0",1635622743
212,39774711,1.666,2.100,"0-0,15-0",1635622750
210,39774727,1.615,2.200,"0-0,30-0",1635622793
209,39774728,1.533,2.375,"0-0,40-0",1635622799
207,39774744,1.750,2.000,"0-0,40-15",1635622853
204,39774768,1.666,2.100,"1-0,0-0",1635622935
203,39774775,1.750,2.000,"1-0,0-15",1635622946
201,39774791,1.615,2.200,"1-0,15-15",1635622992
200,39774804,1.533,2.375,"1-0,30-15",1635623021
197,39774823,1.615,2.200,"1-0,30-30",1635623095
196,39774829,1.700,2.050,"1-0,30-40",1635623102
195,39774846,1.800,1.950,"1-1,0-0",1635623140
194,39774853,1.700,2.050,"1-1,15-0",1635623166
193,39774869,1.800,1.950,"1-1,15-15",1635623209
192,39774881,1.750,2.000,"1-1,30-15",1635623245
191,39774891,1.666,2.100,"1-1,40-15",1635623283
190,39774900,1.615,2.200,"2-1,0-0",1635623312
189,39774943,1.700,2.050,"2-1,0-15",1635623468
188,39774944,1.750,2.000,"2-1,0-30",1635623486
187,39774957,1.666,2.100,"2-1,15-30",1635623517
186,39774969,1.571,2.250,"2-1,30-30",1635623551
185,39774977,1.666,2.100,"2-1,30-40",1635623567
183,39774993,1.533,2.375,"2-1,40-40",1635623615
181,39775003,1.615,2.200,"2-1,40-A",1635623658
179,39775017,1.750,2.000,"2-2,0-0",1635623713
178,39775023,1.800,1.950,"2-2,0-15",1635623730
177,39775028,1.750,2.000,"2-2,15-15",1635623744
174,39775047,1.950,1.800,"2-2,15-30",1635623801
173,39775051,2.200,1.615,"2-2,15-40",1635623805
171,39775066,2.000,1.750,"2-2,30-40",1635623844
170,39775075,2.375,1.533,"2-3,0-0",1635623867
168,39775127,2.500,1.500,"2-3,0-15",1635624016
166,39775139,2.250,1.571,"2-3,15-15",1635624058
165,39775145,2.500,1.500,"2-3,15-30",1635624070
164,39775153,2.625,1.444,"2-3,15-40",1635624107
163,39775166,2.750,1.400,"2-4,0-0",1635624146
162,39775176,3.250,1.333,"2-4,0-15",1635624197
161,39775183,3.000,1.363,"2-4,15-15",1635624220
160,39775190,3.250,1.333,"2-4,15-30",1635624244
159,39775200,3.000,1.363,"2-4,30-30",1635624281
158,39775207,2.750,1.400,"2-4,40-30",1635624306
157,39775215,2.625,1.444,"3-4,0-0",1635624331
156,39775248,2.750,1.400,"3-4,0-15",1635624451
155,39775261,2.625,1.444,"3-4,15-15",1635624501
154,39775267,2.750,1.400,"3-4,15-30",1635624534
153,39775277,2.500,1.500,"3-4,30-30",1635624586
152,39775281,2.750,1.400,"3-4,30-40",1635624597
151,39775289,3.250,1.333,"3-5,0-0",1635624631
150,39775298,3.000,1.363,"3-5,15-0",1635624672
149,39775305,2.750,1.400,"3-5,30-0",1635624693
148,39775319,3.000,1.363,"3-5,30-15",1635624739
147,39775327,2.750,1.400,"3-5,40-15",1635624761
146,39775370,2.625,1.444,"4-5,0-0",1635624921
145,39775378,2.375,1.533,"4-5,15-0",1635624944
144,39775393,2.625,1.444,"4-5,15-15",1635624983
143,39775400,3.000,1.363,"4-5,15-30",1635625001
142,39775410,2.500,1.500,"4-5,30-30",1635625033
140,39775432,2.050,1.700,"4-5,40-30",1635625094
138,39775456,2.050,1.700,"4-5,A-40",1635625162
136,39775471,2.375,1.533,"4-5,40-40",1635625206
135,39775474,2.750,1.400,"4-5,40-A",1635625222
134,39775490,3.400,1.300,"4-6,0-0,0-0",1635625256
133,39775529,3.750,1.250,"4-6,0-0,0-15",1635625409
132,39775534,3.400,1.300,"4-6,0-0,15-15",1635625431
131,39775539,3.250,1.333,"4-6,0-0,30-15",1635625458
130,39775546,2.750,1.400,"4-6,0-0,40-15",1635625479
371,306099765,1.666,2.100,"4-6,1-0,0-0",1635625510
129,39775558,3.000,1.363,"4-6,1-0,0-15",1635625541
128,39775569,2.625,1.444,"4-6,1-0,15-15",1635625572
126,39775585,2.750,1.400,"4-6,1-0,15-30",1635625617
125,39775591,2.625,1.444,"4-6,1-0,30-30",1635625642
123,39775602,2.750,1.400,"4-6,1-0,30-40",1635625686
117,39775635,2.625,1.444,"4-6,1-0,40-40",1635625776
116,39775638,2.750,1.400,"4-6,1-0,40-A",1635625801
115,39775656,3.000,1.363,"4-6,1-1,0-0",1635625859
114,39775666,2.750,1.400,"4-6,1-1,15-0",1635625879
113,39775672,2.625,1.444,"4-6,1-1,30-0",1635625898
112,39775679,2.500,1.500,"4-6,1-1,40-0",1635625923
351,306099856,1.533,2.375,"4-6,2-1,0-0",1635625943
111,39775711,2.625,1.444,"4-6,2-1,0-15",1635626082
110,39775723,2.750,1.400,"4-6,2-1,0-30",1635626116
109,39775735,3.000,1.363,"4-6,2-1,0-40",1635626150
108,39775743,2.750,1.400,"4-6,2-1,15-40",1635626180
346,306099887,1.800,1.950,"4-6,2-2,0-0",1635626225
107,39775761,3.400,1.300,"4-6,2-2,0-15",1635626259
