,id,home_od,away_od,ss,add_time
225,71805530,1.800,2.000,"0-0,0-0",1698781982
224,71805746,1.909,1.909,"0-0,15-15",1698782262
222,71805815,1.800,2.000,"0-0,40-15",1698782367
221,71805851,1.727,2.100,"1-0,0-0",1698782401
220,71805888,1.533,2.500,"1-0,30-0",1698782457
219,71805923,1.615,2.300,"1-0,30-15",1698782524
218,71806027,1.727,2.100,"1-0,30-40",1698782656
217,71806043,1.800,2.000,"1-1,0-0",1698782681
213,71806137,1.727,2.100,"1-1,15-0",1698782807
212,71806144,1.909,1.909,"1-1,15-15",1698782810
211,71806182,1.800,2.000,"1-1,30-15",1698782864
210,71806198,1.909,1.909,"1-1,30-30",1698782882
208,71806241,1.909,1.909,"1-1,40-40",1698782957
207,71806244,1.800,2.000,"1-1,A-40",1698782959
449,338412456,1.700,2.050,"2-1,0-0",1698782970
448,338412532,1.800,1.950,"2-1,0-15",1698783069
206,71806368,1.727,2.100,"2-1,15-15",1698783123
205,71806378,1.800,2.000,"2-1,15-30",1698783139
202,71806462,1.727,2.100,"2-1,30-30",1698783232
201,71806463,1.800,2.000,"2-1,30-40",1698783233
441,338412671,1.800,1.950,"2-2,0-0",1698783266
440,338412685,1.750,2.000,"2-2,15-0",1698783286
200,71806560,1.666,2.200,"3-2,0-0",1698783357
199,71806662,1.800,2.000,"3-2,0-30",1698783489
198,71806670,1.727,2.100,"3-2,0-15",1698783506
197,71806712,1.800,2.000,"3-2,0-40",1698783592
194,71806741,1.727,2.100,"3-2,15-40",1698783631
189,71806761,1.800,2.000,"3-3,0-0",1698783667
188,71806768,1.727,2.100,"3-3,15-0",1698783675
186,71806800,1.727,2.100,"3-3,40-15",1698783729
185,71806802,1.666,2.200,"3-3,40-0",1698783737
182,71806894,1.727,2.100,"4-3,0-0",1698783879
181,71806901,1.800,2.000,"4-3,0-15",1698783891
179,71806938,1.800,2.000,"4-3,0-30",1698783956
178,71806948,1.909,1.909,"4-3,0-40",1698783972
176,71806995,1.909,1.909,"4-4,0-0",1698784049
174,71807026,2.000,1.800,"4-4,0-15",1698784072
172,71807073,2.375,1.571,"4-4,30-40",1698784140
171,71807076,2.200,1.666,"4-4,15-30",1698784147
168,71807111,2.000,1.800,"4-4,40-40",1698784205
167,71807121,1.909,1.909,"4-4,A-40",1698784224
166,71807152,1.800,2.000,"5-4,0-0",1698784266
162,71807269,1.727,2.100,"5-4,15-0",1698784411
161,71807295,1.533,2.500,"5-4,30-0",1698784441
158,71807346,1.400,3.000,"5-4,40-0",1698784511
155,71807398,1.571,2.375,"5-4,40-30",1698784571
151,71807491,1.533,2.500,"5-4,A-40",1698784701
150,71807525,1.666,2.200,"5-4,40-40",1698784739
148,71807562,1.727,2.100,"5-4,40-A",1698784788
147,71807611,1.800,2.000,"5-5,15-0",1698784882
146,71807650,1.727,2.100,"5-5,30-0",1698784943
383,338413735,1.615,2.200,"5-5,40-0",1698784952
382,338413743,1.666,2.100,"5-5,40-15",1698784959
145,71807788,1.800,2.000,"6-5,0-15",1698785111
380,338413898,1.800,1.950,"6-5,0-30",1698785158
144,71807851,1.909,1.909,"6-5,0-40",1698785213
375,338413951,1.909,1.909,"6-6,0-0",1698785248
141,71807975,1.727,2.100,"6-6,1-0",1698785366
138,71807994,1.533,2.500,"6-6,2-0",1698785394
137,71808009,1.500,2.625,"6-6,3-1",1698785426
134,71808071,1.444,2.750,"6-6,4-1",1698785518
132,71808099,1.444,2.750,"6-6,4-2",1698785556
131,71808111,1.333,3.400,"6-6,5-2",1698785577
129,71808137,1.300,3.500,"6-6,6-2",1698785635
128,71808152,1.363,3.200,"6-6,6-3",1698785667
127,71808158,1.285,3.750,"7-6,0-0,0-0",1698785679
126,71808262,1.300,3.500,"7-6,0-0,0-15",1698785857
125,71808277,1.333,3.400,"7-6,0-0,0-30",1698785888
355,338414313,1.950,1.800,"7-6,0-0,0-40",1698785933
122,71808330,1.363,3.200,"7-6,0-1,0-0",1698786002
121,71808340,1.333,3.400,"7-6,0-1,15-0",1698786020
120,71808356,1.363,3.200,"7-6,0-1,15-15",1698786051
118,71808378,1.400,3.000,"7-6,0-1,30-30",1698786085
117,71808396,1.444,2.750,"7-6,0-1,15-30",1698786116
116,71808400,1.500,2.625,"7-6,0-1,30-40",1698786129
115,71808404,1.400,3.000,"7-6,0-1,40-40",1698786135
114,71808412,1.363,3.200,"7-6,0-1,A-40",1698786161
111,71808476,1.333,3.400,"7-6,1-1,0-0",1698786253
110,71808495,1.285,3.750,"7-6,1-1,15-0",1698786284
109,71808503,1.300,3.500,"7-6,1-1,15-15",1698786292
105,71808584,1.285,3.750,"7-6,1-1,30-30",1698786380
104,71808601,1.333,3.400,"7-6,1-1,15-30",1698786396
101,71808724,1.363,3.200,"7-6,1-2,0-0",1698786532
99,71808757,1.333,3.400,"7-6,1-2,15-0",1698786558
98,71808767,1.300,3.500,"7-6,1-2,30-0",1698786566
95,71808835,1.300,3.500,"7-6,1-2,40-0",1698786644
94,71808843,-,-,"7-6,1-2,40-15",1698786654
93,71808877,1.300,3.500,"7-6,2-2,0-0",1698786682
92,71808915,1.333,3.400,"7-6,2-2,0-15",1698786728
91,71808952,1.285,3.750,"7-6,2-2,15-15",1698786773
88,71809002,1.222,4.333,"7-6,2-2,30-15",1698786849
87,71809012,1.250,4.000,"7-6,2-2,30-30",1698786857
86,71809072,1.166,5.000,"7-6,2-2,40-30",1698786932
85,71809114,1.250,4.000,"7-6,2-2,40-40",1698786972
84,71809149,1.300,3.500,"7-6,2-2,40-A",1698787012
81,71809216,1.333,3.400,"7-6,2-3,0-0",1698787130
77,71809241,1.285,3.750,"7-6,2-3,30-0",1698787164
76,71809245,1.300,3.500,"7-6,2-3,15-0",1698787169
312,338415174,1.909,1.909,"7-6,2-3,30-15",1698787195
75,71809314,1.363,3.200,"7-6,2-3,30-30",1698787231
74,71809326,1.333,3.400,"7-6,2-3,40-30",1698787247
71,71809385,1.285,3.750,"7-6,3-3,0-0",1698787332
70,71809394,1.333,3.400,"7-6,3-3,0-15",1698787348
69,71809421,1.363,3.200,"7-6,3-3,0-40",1698787381
67,71809552,-,-,"7-6,3-4,15-0",1698787537
66,71809559,1.300,3.500,"7-6,3-4,30-0",1698787542
65,71809575,1.363,3.200,"7-6,3-4,30-15",1698787577
64,71809623,1.444,2.750,"7-6,3-4,30-30",1698787637
63,71809665,1.363,3.200,"7-6,3-4,40-30",1698787671
62,71809737,1.333,3.400,"7-6,4-4,0-0",1698787729
61,71809780,1.250,4.000,"7-6,4-4,15-0",1698787775
60,71809831,1.300,3.500,"7-6,4-4,15-15",1698787836
53,71809933,1.333,3.400,"7-6,4-4,30-40",1698787957
52,71809943,1.363,3.200,"7-6,4-4,15-30",1698787963
51,71810014,1.400,3.000,"7-6,4-5,0-0",1698788067
49,71810043,1.500,2.625,"7-6,4-5,0-15",1698788130
46,71810091,1.615,2.300,"7-6,4-5,0-30",1698788186
44,71810099,1.571,2.375,"7-6,4-5,15-30",1698788192
41,71810142,1.571,2.375,"7-6,4-5,30-30",1698788239
39,71810170,1.800,2.000,"7-6,4-5,30-40",1698788288
38,71810173,1.571,2.375,"7-6,4-5,40-40",1698788299
35,71810257,1.500,2.625,"7-6,4-5,A-40",1698788439
34,71810259,1.444,2.750,"7-6,5-5,0-0",1698788441
33,71810321,1.363,3.200,"7-6,5-5,15-15",1698788507
31,71810349,1.400,3.000,"7-6,5-5,15-30",1698788570
30,71810354,1.444,2.750,"7-6,5-5,15-40",1698788584
29,71810374,1.500,2.625,"7-6,5-6,0-0",1698788623
28,71810515,1.444,2.750,"7-6,5-6,15-0",1698788748
27,71810528,1.500,2.625,"7-6,5-6,15-15",1698788776
26,71810539,1.444,2.750,"7-6,5-6,30-15",1698788803
25,71810553,1.400,3.000,"7-6,5-6,40-15",1698788828
20,71810646,-,-,"7-6,6-6,0-0",1698788958
19,71810659,1.400,3.000,"7-6,6-6,1-1",1698788966
17,71810674,1.500,2.625,"7-6,6-6,0-1",1698788981
15,71810700,1.250,4.000,"7-6,6-6,2-1",1698789020
14,71810709,1.400,3.000,"7-6,6-6,2-2",1698789036
11,71810749,1.166,5.000,"7-6,6-6,3-2",1698789114
8,71810801,1.111,6.500,"7-6,6-6,4-2",1698789195
6,71810834,1.040,13.000,"7-6,6-6,5-2",1698789232
4,71810866,-,-,"7-6,6-6,6-2",1698789293
1,71810912,1.015,21.000,"7-6,6-6,6-3",1698789359
0,71810913,-,-,"7-6,7-6,0-0",1698789361
