,id,home_od,away_od,ss,add_time
187,30593899,4.333,1.200,"0-0,0-0",1604612742
186,30593920,4.000,1.222,"0-0,15-0",1604612924
185,30593925,4.500,1.181,"0-0,15-15",1604612956
184,30593931,5.500,1.142,"0-0,15-30",1604613001
183,30593933,4.500,1.181,"0-0,30-30",1604613032
182,30593935,5.500,1.142,"0-0,30-40",1604613060
181,30593941,8.000,1.083,"0-1,0-0",1604613101
180,30593951,6.500,1.111,"0-1,15-0",1604613181
178,30593954,6.500,1.111,"0-1,15-15",1604613245
175,30593958,5.500,1.142,"0-1,30-15",1604613268
174,30593961,6.500,1.111,"0-1,30-30",1604613284
173,30593964,7.000,1.100,"0-1,30-40",1604613317
168,30593978,5.000,1.166,"0-1,A-40",1604613468
165,30593984,5.500,1.142,"0-1,40-40",1604613576
164,30593990,6.000,1.125,"0-1,40-A",1604613647
163,30593994,7.000,1.100,"0-2,0-0",1604613691
162,30593999,6.500,1.111,"0-2,15-0",1604613728
161,30594002,6.000,1.125,"0-2,30-0",1604613748
160,30594003,5.500,1.142,"0-2,40-0",1604613769
159,30594012,5.000,1.166,"1-2,0-0",1604613899
158,30594015,5.500,1.142,"1-2,0-15",1604613920
157,30594018,6.000,1.125,"1-2,0-30",1604613956
156,30594021,6.500,1.111,"1-2,0-40",1604613979
155,30594024,6.000,1.125,"1-3,0-0",1604614012
154,30594026,7.000,1.100,"1-3,0-15",1604614036
153,30594029,6.500,1.111,"1-3,15-15",1604614055
151,30594031,5.500,1.142,"1-3,30-15",1604614088
149,30594039,-,-,"1-3,40-15",1604614134
148,30594043,5.500,1.142,"1-3,40-30",1604614150
143,30594054,5.500,1.142,"1-3,A-40",1604614250
140,30594067,6.500,1.111,"1-3,40-40",1604614356
139,30594070,7.000,1.100,"1-3,40-A",1604614379
137,30594077,8.000,1.083,"1-4,0-0",1604614428
135,30594085,8.000,1.083,"1-4,15-0",1604614541
276,296392509,23.000,1.012,"1-4,15-15",1604614571
132,30594090,9.000,1.071,"1-4,15-30",1604614612
131,30594091,10.000,1.062,"1-4,15-40",1604614630
130,30594095,11.000,1.050,"1-5,0-0",1604614650
269,296392519,-,-,"1-5,0-15",1604614694
129,30594098,10.000,1.062,"1-5,15-15",1604614706
128,30594102,9.000,1.071,"1-5,40-15",1604614757
266,296392524,51.000,1.002,"1-5,40-30",1604614782
127,30594105,10.000,1.062,"1-5,40-40",1604614806
126,30594107,11.000,1.050,"1-5,40-A",1604614832
124,30594111,11.000,1.050,"1-6,0-0,0-0",1604614880
122,30594117,9.000,1.071,"1-6,0-0,15-0",1604615038
121,30594118,7.000,1.100,"1-6,0-0,30-0",1604615039
120,30594120,8.000,1.083,"1-6,0-0,30-15",1604615062
119,30594121,10.000,1.062,"1-6,0-0,30-30",1604615094
118,30594122,11.000,1.050,"1-6,0-0,30-40",1604615112
117,30594124,9.000,1.071,"1-6,0-0,40-40",1604615134
115,30594128,10.000,1.062,"1-6,0-0,40-A",1604615179
114,30594129,11.000,1.050,"1-6,0-1,0-0",1604615191
112,30594133,11.000,1.050,"1-6,0-1,15-0",1604615244
111,30594138,13.000,1.040,"1-6,0-1,15-15",1604615278
110,30594140,11.000,1.050,"1-6,0-1,30-15",1604615305
109,30594142,10.000,1.062,"1-6,0-1,40-15",1604615330
246,296392573,3.400,1.300,"1-6,1-1,0-0",1604615356
108,30594147,11.000,1.050,"1-6,1-1,0-15",1604615383
244,296392578,4.000,1.222,"1-6,1-1,0-30",1604615396
107,30594152,13.000,1.040,"1-6,1-1,0-40",1604615423
243,296392581,4.333,1.200,"1-6,1-2,0-0",1604615437
106,30594159,11.000,1.050,"1-6,1-2,15-0",1604615553
105,30594162,10.000,1.062,"1-6,1-2,30-0",1604615574
240,296392594,3.250,1.333,"1-6,1-2,40-0",1604615628
104,30594166,9.000,1.071,"1-6,2-2,0-0",1604615664
103,30594170,7.000,1.100,"1-6,2-2,15-0",1604615726
102,30594174,8.000,1.083,"1-6,2-2,15-15",1604615782
101,30594175,10.000,1.062,"1-6,2-2,15-30",1604615838
233,296392608,3.750,1.250,"1-6,2-2,15-40",1604615881
100,30594178,11.000,1.050,"1-6,2-3,0-0",1604615892
99,30594186,13.000,1.040,"1-6,2-3,0-15",1604616019
98,30594189,11.000,1.050,"1-6,2-3,15-15",1604616054
97,30594191,10.000,1.062,"1-6,2-3,30-15",1604616082
96,30594197,9.000,1.071,"1-6,2-3,40-15",1604616126
95,30594199,8.000,1.083,"1-6,3-3,0-0",1604616149
94,30594207,7.000,1.100,"1-6,3-3,15-15",1604616227
