,id,home_od,away_od,ss,add_time
166,96357872,1.533,2.500,"6-7,6-3,1-0,0-30",1730238909
163,96357897,1.444,2.750,"6-7,6-3,1-0,15-30",1730238954
160,96357911,1.533,2.500,"6-7,6-3,1-0,15-40",1730238983
157,96357938,1.571,2.375,"6-7,6-3,1-1,0-0",1730239039
150,96357987,1.500,2.625,"6-7,6-3,1-1,15-0",1730239111
145,96358052,1.615,2.300,"6-7,6-3,1-1,15-15",1730239170
144,96358063,1.533,2.500,"6-7,6-3,1-1,30-15",1730239180
140,96358083,1.727,2.100,"6-7,6-3,1-1,30-30",1730239215
135,96358121,2.000,1.800,"6-7,6-3,1-1,30-40",1730239297
132,96358232,3.200,1.363,"6-7,6-3,1-2,0-0",1730239421
131,96358235,2.625,1.500,"6-7,6-3,1-2,15-0",1730239425
128,96358283,2.100,1.727,"6-7,6-3,1-2,30-0",1730239516
122,96358334,2.300,1.615,"6-7,6-3,1-2,30-15",1730239590
117,96358353,1.909,1.909,"6-7,6-3,1-2,40-15",1730239611
115,96358405,1.571,2.375,"6-7,6-3,2-2,0-0",1730239651
114,96358408,2.200,1.666,"6-7,6-3,1-2,40-30",1730239662
113,96358410,1.500,2.625,"6-7,6-3,2-2,15-0",1730239664
112,96358486,1.444,2.750,"6-7,6-3,2-2,30-0",1730239776
103,96358671,1.400,3.000,"6-7,6-3,3-2,0-0",1730240018
99,96358694,1.444,2.750,"6-7,6-3,3-2,0-15",1730240039
90,96358747,1.533,2.500,"6-7,6-3,3-2,0-30",1730240089
82,96358841,1.444,2.750,"6-7,6-3,3-2,15-30",1730240173
77,96358880,1.533,2.500,"6-7,6-3,3-2,15-40",1730240207
74,96358895,1.571,2.375,"6-7,6-3,3-3,0-0",1730240238
68,96358932,1.500,2.625,"6-7,6-3,3-3,15-0",1730240285
66,96358936,1.444,2.750,"6-7,6-3,3-3,30-0",1730240289
65,96358943,1.400,3.000,"6-7,6-3,3-3,40-0",1730240293
59,96359164,1.400,3.000,"6-7,6-3,4-3,0-0",1730240508
57,96359183,1.500,2.625,"6-7,6-3,4-3,0-15",1730240523
52,96359213,1.533,2.500,"6-7,6-3,4-3,0-30",1730240554
51,96359215,1.444,2.750,"6-7,6-3,4-3,15-30",1730240555
50,96359220,1.533,2.500,"6-7,6-3,4-3,15-40",1730240560
49,96359264,1.500,2.625,"6-7,6-3,4-3,30-40",1730240599
42,96359352,-,-,"6-7,6-3,4-3,40-40",1730240729
37,96359404,1.444,2.750,"6-7,6-3,4-3,40-A",1730240781
29,96359448,1.533,2.500,"6-7,6-3,4-4,0-0",1730240828
28,96359455,1.800,2.000,"6-7,6-3,4-4,0-15",1730240832
26,96359479,2.375,1.571,"6-7,6-3,4-4,0-30",1730240885
22,96359505,4.000,1.250,"6-7,6-3,4-4,0-40",1730240959
21,96359506,6.500,1.111,"6-7,6-3,4-5,0-0",1730240962
19,96359630,9.000,1.071,"6-7,6-3,4-5,0-15",1730241108
17,96359650,-,-,"6-7,6-3,4-5,15-15",1730241178
16,96359659,3.500,1.300,"6-7,6-3,4-5,30-15",1730241202
2,96359764,4.500,1.200,"6-7,6-3,4-5,30-30",1730241326
0,96359775,-,-,"6-7,6-3,4-5,30-40",1730241338
